,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9478166699409485,0.9400333166122437,0.9419500231742859,0.9434999823570251,0.9355999827384949,0.9384999871253967,0.1265927106142044,0.20611704885959625,0.2169184386730194,0.2110203057527542
1,0.9610000252723694,0.9572499990463257,0.9542333483695984,0.9562000036239624,0.9503999948501587,0.9492999911308289,0.19140911102294922,0.2519265115261078,0.16013889014720917,0.16844458878040314
2,0.9693999886512756,0.9652166962623596,0.9627166390419006,0.9646000266075134,0.9623000025749207,0.9562000036239624,0.0660322979092598,0.18724989891052246,0.1320081353187561,0.14255744218826294
3,0.9736833572387695,0.9666666388511658,0.9691500067710876,0.9677000045776367,0.9632999897003174,0.9643999934196472,0.1360071748495102,0.0701155737042427,0.12721796333789825,0.11949499696493149
4,0.9763333201408386,0.9710333347320557,0.9721333384513855,0.970300018787384,0.9642999768257141,0.9664000272750854,0.14167971909046173,0.05031009390950203,0.11828896403312683,0.11359488219022751
5,0.9780166745185852,0.9721666574478149,0.9735999703407288,0.970300018787384,0.9639999866485596,0.9660999774932861,0.060255665332078934,0.1653796285390854,0.11915995925664902,0.11488564312458038
6,0.9799166917800903,0.9749166369438171,0.9748333096504211,0.9706000089645386,0.9667999744415283,0.9663000106811523,0.08168434351682663,0.036286089569330215,0.10907868295907974,0.10962485522031784
7,0.98253333568573,0.9769999980926514,0.9789000153541565,0.9739999771118164,0.9703999757766724,0.9693999886512756,0.03299775347113609,0.03339920565485954,0.1009761244058609,0.09715625643730164
8,0.9827499985694885,0.9777833223342896,0.979116678237915,0.9746000170707703,0.9692000150680542,0.9715999960899353,0.0605100579559803,0.015264137648046017,0.10159481316804886,0.09465941041707993
9,0.9847166538238525,0.9807166457176208,0.980566680431366,0.9749000072479248,0.9724000096321106,0.9702000021934509,0.05094309523701668,0.05114159360527992,0.09133835881948471,0.09621613472700119
10,0.9853333234786987,0.9813166856765747,0.9824166893959045,0.9749000072479248,0.9721999764442444,0.9718999862670898,0.00645212410017848,0.042795583605766296,0.09326120465993881,0.09014500677585602
11,0.9853166937828064,0.982699990272522,0.9802166819572449,0.9735999703407288,0.9735000133514404,0.9696999788284302,0.014707885682582855,0.09078403562307358,0.09094962477684021,0.09989997744560242
12,0.9874500036239624,0.9837333559989929,0.9834499955177307,0.9789000153541565,0.9751999974250793,0.9742000102996826,0.02650524117052555,0.028667300939559937,0.0847296416759491,0.0869155302643776
13,0.9877333045005798,0.9809499979019165,0.9845333099365234,0.9760000109672546,0.9714999794960022,0.9732999801635742,0.006109274458140135,0.01050063967704773,0.0969831645488739,0.08919819444417953
14,0.9885166883468628,0.9844833612442017,0.9846000075340271,0.9786999821662903,0.9758999943733215,0.9749000072479248,0.028498025611042976,0.012615427374839783,0.08343712985515594,0.08756303787231445
15,0.9884666800498962,0.9836500287055969,0.9851166605949402,0.9778000116348267,0.9732000231742859,0.9750000238418579,0.018763437867164612,0.01470232754945755,0.08708023279905319,0.08523834496736526
16,0.9883999824523926,0.9855666756629944,0.9834666848182678,0.9764000177383423,0.9749000072479248,0.9717000126838684,0.007945750840008259,0.03473938629031181,0.0837666243314743,0.09327711164951324
17,0.9895166754722595,0.9855999946594238,0.9857333302497864,0.9775000214576721,0.9735999703407288,0.9742000102996826,0.011731699109077454,0.015300850383937359,0.08749384433031082,0.08499906212091446
18,0.9888333082199097,0.9856833219528198,0.984000027179718,0.9765999913215637,0.973800003528595,0.9728999733924866,0.010383029468357563,0.010715494863688946,0.08563964813947678,0.09021757543087006
19,0.9898166656494141,0.9861166477203369,0.9862833619117737,0.9775999784469604,0.9749000072479248,0.9743000268936157,0.01785300485789776,0.01166483387351036,0.08357078582048416,0.08620398491621017
20,0.9903333187103271,0.9867166876792908,0.9866666793823242,0.9781000018119812,0.9749000072479248,0.9747999906539917,0.0018547927029430866,0.009969822131097317,0.08454685658216476,0.08725898712873459
21,0.9907666444778442,0.9864166378974915,0.9867500066757202,0.978600025177002,0.9750000238418579,0.9767000079154968,0.00441883085295558,0.004160483833402395,0.08243387937545776,0.0817590206861496
22,0.9908833503723145,0.9867833256721497,0.9866999983787537,0.9779000282287598,0.9764000177383423,0.9750999808311462,0.002889145165681839,0.004639543127268553,0.08284077048301697,0.08647501468658447
23,0.9912499785423279,0.9872499704360962,0.988099992275238,0.9789000153541565,0.9751999974250793,0.9772999882698059,0.011499791406095028,0.01656489260494709,0.08110632002353668,0.08063878118991852
24,0.9919166564941406,0.9879000186920166,0.9879500269889832,0.9785000085830688,0.9753999710083008,0.9760000109672546,0.004775612149387598,0.002817395841702819,0.08279772847890854,0.08406402915716171
