,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.96875,0.9375,0.5,0.7703056931495667,0.8809301257133484,0.776211678981781,0.9800000190734863,0.9810000061988831,0.9835000038146973,0.9865000247955322,0.6704053282737732,0.6753458380699158,0.6728208065032959
1,1.0,1.0,0.96875,0.46875,0.2912600636482239,0.5287367105484009,0.5673196911811829,0.984000027179718,0.9810000061988831,0.9800000190734863,0.9869999885559082,0.5175325274467468,0.5260680913925171,0.5262162685394287
2,1.0,1.0,1.0,1.0,0.27886316180229187,0.3312849700450897,0.3541766107082367,0.9810000061988831,0.9789999723434448,0.9815000295639038,0.9860000014305115,0.44766610860824585,0.45101362466812134,0.4524768590927124
3,1.0,1.0,1.0,0.46875,0.2860715091228485,0.1653897762298584,0.17037269473075867,0.9815000295639038,0.9819999933242798,0.9825000166893005,0.9860000014305115,0.39965134859085083,0.40001073479652405,0.39926400780677795
4,0.96875,1.0,1.0,0.375,0.45107054710388184,0.2736445665359497,0.2444571703672409,0.9825000166893005,0.9804999828338623,0.9815000295639038,0.9850000143051147,0.35765689611434937,0.36296984553337097,0.36063694953918457
5,1.0,1.0,1.0,0.34375,0.13910989463329315,0.1507742702960968,0.22888563573360443,0.9825000166893005,0.9804999828338623,0.9810000061988831,0.9865000247955322,0.3305264711380005,0.3346220850944519,0.33651918172836304
6,1.0,1.0,1.0,0.375,0.1733221709728241,0.17303676903247833,0.18174675107002258,0.9829999804496765,0.9779999852180481,0.9825000166893005,0.9860000014305115,0.30545276403427124,0.31354081630706787,0.30692315101623535
7,1.0,1.0,1.0,0.375,0.13823257386684418,0.16992606222629547,0.1720193326473236,0.9829999804496765,0.9800000190734863,0.9815000295639038,0.9865000247955322,0.28693321347236633,0.29089048504829407,0.28608953952789307
8,1.0,1.0,1.0,0.34375,0.1429164558649063,0.17148733139038086,0.1304813027381897,0.984000027179718,0.9819999933242798,0.9819999933242798,0.9865000247955322,0.26886415481567383,0.27621251344680786,0.26906707882881165
9,1.0,0.96875,1.0,0.4375,0.0814221054315567,0.2533111572265625,0.11563877761363983,0.9810000061988831,0.9800000190734863,0.9825000166893005,0.9869999885559082,0.2555382549762726,0.265358030796051,0.25651589035987854
10,1.0,1.0,1.0,0.375,0.06446907669305801,0.06625586748123169,0.06899847090244293,0.9825000166893005,0.9800000190734863,0.9804999828338623,0.9869999885559082,0.24152295291423798,0.2518726885318756,0.2444576621055603
11,1.0,1.0,1.0,0.28125,0.07646847516298294,0.06056823208928108,0.07451310753822327,0.9825000166893005,0.9794999957084656,0.9825000166893005,0.9860000014305115,0.2302633672952652,0.24277645349502563,0.23114430904388428
12,1.0,1.0,1.0,0.40625,0.05783489719033241,0.07321354746818542,0.05584796890616417,0.9825000166893005,0.9815000295639038,0.9829999804496765,0.9865000247955322,0.2243255078792572,0.23282817006111145,0.2228163182735443
13,1.0,1.0,1.0,0.34375,0.06402093172073364,0.04305892437696457,0.06810310482978821,0.9829999804496765,0.9800000190734863,0.9835000038146973,0.9865000247955322,0.21291027963161469,0.22278091311454773,0.2140728086233139
14,1.0,0.96875,1.0,0.375,0.09140492975711823,0.17344200611114502,0.03788784146308899,0.9819999933242798,0.9815000295639038,0.9815000295639038,0.9865000247955322,0.20578835904598236,0.21405074000358582,0.2069433033466339
