,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.125,0.1875,0.4375,0.03125,4.898934364318848,4.660972595214844,4.173579692840576,0.31856250762939453,0.3227374851703644,0.32366248965263367,0.3684999942779541,4.391052722930908,4.369096755981445,4.357556343078613
1,1.0,0.90625,0.84375,0.375,2.000614643096924,2.274700164794922,2.6853744983673096,0.5221874713897705,0.5289375185966492,0.5312374830245972,0.5722500085830688,3.5414328575134277,3.5233781337738037,3.5075132846832275
2,1.0,0.78125,0.71875,0.3125,2.0457451343536377,2.7356817722320557,2.8666062355041504,0.6032750010490417,0.6056374907493591,0.6084499955177307,0.6465625166893005,3.117189407348633,3.113213300704956,3.0956308841705322
3,1.0,0.46875,0.96875,0.59375,1.0734388828277588,3.2776167392730713,1.56709623336792,0.6238250136375427,0.6304000020027161,0.6342625021934509,0.6670250296592712,2.9177651405334473,2.908578634262085,2.8840582370758057
4,1.0,0.96875,0.96875,0.25,1.0741298198699951,1.5349199771881104,1.1620001792907715,0.6340374946594238,0.6356874704360962,0.6408625245094299,0.6717249751091003,2.796079397201538,2.7900798320770264,2.770343065261841
5,1.0,0.9375,0.9375,0.46875,0.6880488991737366,1.2752444744110107,1.1591408252716064,0.63628751039505,0.6394500136375427,0.6436625123023987,0.6734499931335449,2.7127506732940674,2.706895112991333,2.6874136924743652
6,1.0,0.96875,1.0,0.3125,0.7698640823364258,0.8767215013504028,0.8718191385269165,0.6391000151634216,0.638700008392334,0.645312488079071,0.672462522983551,2.6435399055480957,2.6456964015960693,2.6185696125030518
7,0.96875,1.0,0.9375,0.4375,1.180552363395691,0.7770284414291382,1.358381748199463,0.6378375291824341,0.6352875232696533,0.6407625079154968,0.668150007724762,2.5915629863739014,2.6083993911743164,2.5821311473846436
8,0.5625,0.96875,1.0,0.03125,2.910546064376831,0.5616941452026367,1.0838135480880737,0.6365125179290771,0.6326749920845032,0.6384249925613403,0.6648625135421753,2.552525281906128,2.5709056854248047,2.5456175804138184
9,1.0,1.0,1.0,0.4375,0.5942453145980835,0.767196536064148,0.806421160697937,0.6356624960899353,0.6305624842643738,0.6378124952316284,0.6617624759674072,2.516630172729492,2.537229299545288,2.5108821392059326
10,0.96875,1.0,1.0,0.28125,0.6272628307342529,0.360873818397522,0.5220291614532471,0.6293625235557556,0.6254624724388123,0.6333249807357788,0.656125009059906,2.506422996520996,2.5254406929016113,2.497091293334961
11,0.96875,0.96875,1.0,0.15625,0.7366170883178711,0.6587645411491394,0.5948188304901123,0.6244750022888184,0.6204249858856201,0.628012478351593,0.6505249738693237,2.4953887462615967,2.513633966445923,2.488591194152832
12,1.0,1.0,1.0,0.34375,0.3504859209060669,0.2681693434715271,0.3302091956138611,0.6173874735832214,0.6149625182151794,0.6218249797821045,0.6427375078201294,2.494373083114624,2.5138721466064453,2.487506151199341
13,0.96875,0.96875,1.0,0.28125,0.8232221603393555,0.7398433685302734,0.49910998344421387,0.613224983215332,0.6106250286102295,0.6162499785423279,0.6363000273704529,2.4850499629974365,2.505108118057251,2.481640338897705
14,1.0,1.0,1.0,0.34375,0.3388340473175049,0.5689071416854858,0.2612064480781555,0.6110625267028809,0.6068999767303467,0.6129624843597412,0.6334124803543091,2.471870183944702,2.4938292503356934,2.470893383026123
