,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9438666701316833,0.9268333315849304,0.9294999837875366,0.9344499707221985,0.9434000253677368,0.9259999990463257,0.9315999746322632,0.9341999888420105,0.35498613119125366,0.24608507752418518,0.22519592940807343,0.2454725056886673,0.22614148259162903,0.2175271213054657
1,0.9580166935920715,0.9476500153541565,0.9424166679382324,0.9510999917984009,0.9549000263214111,0.9448000192642212,0.9401000142097473,0.9466999769210815,0.10854636877775192,0.2810194492340088,0.08161742985248566,0.18396398425102234,0.192127525806427,0.1719236522912979
2,0.9659000039100647,0.954200029373169,0.9557166695594788,0.9578333497047424,0.9613000154495239,0.9495999813079834,0.9541000127792358,0.9557999968528748,0.12541621923446655,0.08917110413312912,0.22844627499580383,0.16643676161766052,0.15270556509494781,0.14806604385375977
3,0.9693833589553833,0.9616166949272156,0.9614166617393494,0.9602166414260864,0.965399980545044,0.9574000239372253,0.9574999809265137,0.954800009727478,0.1042737066745758,0.03706289827823639,0.12856322526931763,0.14129383862018585,0.13866637647151947,0.1477384865283966
4,0.9711999893188477,0.9613000154495239,0.9630333185195923,0.9660166501998901,0.9656000137329102,0.957099974155426,0.9570000171661377,0.9616000056266785,0.1487979292869568,0.05297935754060745,0.01036134734749794,0.1395169198513031,0.13352258503437042,0.12816445529460907
5,0.9751833081245422,0.9678666591644287,0.9681500196456909,0.968666672706604,0.9678999781608582,0.9614999890327454,0.9638000130653381,0.9617000222206116,0.1277366280555725,0.019802585244178772,0.03225826844573021,0.12418361753225327,0.11993658542633057,0.12226518243551254
6,0.9767833352088928,0.9695500135421753,0.9673500061035156,0.9703999757766724,0.9692999720573425,0.9645000100135803,0.9616000056266785,0.9631999731063843,0.015410356223583221,0.090236596763134,0.029677890241146088,0.11824110150337219,0.12574079632759094,0.11830984055995941
7,0.979533314704895,0.9712499976158142,0.9710833430290222,0.9723666906356812,0.9722999930381775,0.9657999873161316,0.9643999934196472,0.9666000008583069,0.020069491118192673,0.02243814803659916,0.017507042735815048,0.11528095602989197,0.11086058616638184,0.10878094285726547
8,0.9793999791145325,0.9731166958808899,0.9733999967575073,0.972683310508728,0.9726999998092651,0.9675999879837036,0.9674000144004822,0.9664999842643738,0.03463932126760483,0.0673423632979393,0.00939498096704483,0.1088186502456665,0.10734082013368607,0.1101575419306755
9,0.9806333184242249,0.9724166393280029,0.9745000004768372,0.975933313369751,0.9726999998092651,0.9664000272750854,0.9663000106811523,0.968999981880188,0.005802415311336517,0.02031107246875763,0.03418726101517677,0.1153160035610199,0.10982197523117065,0.10241234302520752
10,0.9816499948501587,0.9739999771118164,0.9733499884605408,0.9749500155448914,0.9726999998092651,0.9692999720573425,0.9660000205039978,0.9663000106811523,0.0318867452442646,0.012405727058649063,0.026789020746946335,0.10415578633546829,0.11163575202226639,0.10839249193668365
11,0.9825833439826965,0.9759833216667175,0.9752833247184753,0.9771833419799805,0.9742000102996826,0.9681000113487244,0.9666000008583069,0.9714000225067139,0.012544536963105202,0.019772352650761604,0.17038200795650482,0.10332609713077545,0.10911877453327179,0.09962522238492966
