,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9434333443641663,0.935949981212616,0.934066653251648,0.9296333193778992,0.9405999779701233,0.9344000220298767,0.9348000288009644,0.9287999868392944,0.17010319232940674,0.1119864284992218,0.15553408861160278,0.22171321511268616,0.22363542020320892,0.23880617320537567
1,0.9585333466529846,0.9506833553314209,0.9519666433334351,0.946399986743927,0.9559999704360962,0.9488000273704529,0.9495999813079834,0.9455000162124634,0.1993061900138855,0.14280103147029877,0.17118197679519653,0.17618386447429657,0.1668669879436493,0.18229949474334717
2,0.965399980545044,0.9585000276565552,0.9562333226203918,0.9553166627883911,0.9598000049591064,0.9531000256538391,0.9531999826431274,0.9509999752044678,0.15683302283287048,0.11441922187805176,0.21549099683761597,0.15158462524414062,0.1592806875705719,0.16446726024150848
3,0.9697999954223633,0.9624833464622498,0.9625999927520752,0.9638500213623047,0.9646999835968018,0.9592999815940857,0.9570000171661377,0.9589999914169312,0.19611695408821106,0.045443758368492126,0.08696241676807404,0.13389229774475098,0.14304405450820923,0.13668780028820038
4,0.9740166664123535,0.9693833589553833,0.9642333388328552,0.9675499796867371,0.968999981880188,0.9642999768257141,0.9588000178337097,0.9631999731063843,0.061122749000787735,0.05876243859529495,0.1380682736635208,0.11879101395606995,0.136671245098114,0.12486144155263901
5,0.9756333231925964,0.9674833416938782,0.9676333069801331,0.9695666432380676,0.9699000120162964,0.9614999890327454,0.9613999724388123,0.9649999737739563,0.01860697567462921,0.12533162534236908,0.06983885169029236,0.122017502784729,0.12447351217269897,0.12125649303197861
6,0.9771333336830139,0.9711333513259888,0.9692166447639465,0.9720333218574524,0.9702000021934509,0.963100016117096,0.9613000154495239,0.9649999737739563,0.01341692078858614,0.06266789138317108,0.01193835586309433,0.1185450330376625,0.12298383563756943,0.11881504207849503
7,0.9783333539962769,0.9710999727249146,0.9710166454315186,0.9722499847412109,0.972000002861023,0.9642999768257141,0.9652000069618225,0.9643999934196472,0.06260720640420914,0.017278365790843964,0.02535940334200859,0.11874108761548996,0.11764393001794815,0.11689121276140213
8,0.9801666736602783,0.9731666445732117,0.9712499976158142,0.9737333059310913,0.9732999801635742,0.9659000039100647,0.9646999835968018,0.9677000045776367,0.018921377137303352,0.04452415928244591,0.027047649025917053,0.11204570531845093,0.11778024584054947,0.11103315651416779
9,0.9810166954994202,0.9729499816894531,0.9750499725341797,0.9748666882514954,0.9746999740600586,0.9663000106811523,0.9700999855995178,0.9675999879837036,0.0324181467294693,0.11856140941381454,0.022958876565098763,0.11049041897058487,0.10148274153470993,0.11133627593517303
10,0.9819666743278503,0.976016640663147,0.9752833247184753,0.9763000011444092,0.9732000231742859,0.9692999720573425,0.9686999917030334,0.9690999984741211,0.01979191228747368,0.013520190492272377,0.017396554350852966,0.10157482326030731,0.10360140353441238,0.10491364449262619
11,0.9816833138465881,0.9749500155448914,0.9757999777793884,0.9761666655540466,0.973800003528595,0.9674999713897705,0.9706000089645386,0.9688000082969666,0.01444302313029766,0.010727275162935257,0.04128843545913696,0.10550620406866074,0.1010209247469902,0.10658587515354156
12,0.982783317565918,0.9766166806221008,0.9755499958992004,0.9768166542053223,0.9740999937057495,0.968999981880188,0.9695000052452087,0.9684000015258789,0.013176524080336094,0.004505932796746492,0.013670993968844414,0.10087766498327255,0.10350105911493301,0.10781902074813843
13,0.9833666682243347,0.9782999753952026,0.9756666421890259,0.9757500290870667,0.9739000201225281,0.9696999788284302,0.9674999713897705,0.9682999849319458,0.025065124034881592,0.016594402492046356,0.10466186702251434,0.0998658537864685,0.11009948700666428,0.11082043498754501
14,0.9837833046913147,0.9769499897956848,0.9771999716758728,0.9786499738693237,0.9743000268936157,0.9684000015258789,0.9696000218391418,0.9696000218391418,0.04085077345371246,0.002000234555453062,0.018783241510391235,0.10355965793132782,0.10291913896799088,0.10165000706911087
15,0.9837833046913147,0.9765166640281677,0.9770500063896179,0.9786166548728943,0.9754999876022339,0.9684000015258789,0.9689000248908997,0.9718999862670898,0.019076354801654816,0.01461423933506012,0.0630907416343689,0.10444270074367523,0.10820691287517548,0.10399127006530762
