,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.942466676235199,0.9305333495140076,0.9306666851043701,0.9283499717712402,0.9406999945640564,0.9254000186920166,0.9287999868392944,0.9279999732971191,0.25050368905067444,0.13068430125713348,0.39322608709335327,0.24443544447422028,0.22907468676567078,0.22797659039497375
1,0.9582333564758301,0.9501500129699707,0.9484666585922241,0.9487500190734863,0.9560999870300293,0.9455000162124634,0.9462000131607056,0.9476000070571899,0.1487695723772049,0.1181783676147461,0.17148436605930328,0.1783813089132309,0.1799384206533432,0.18033434450626373
2,0.9656000137329102,0.9562166929244995,0.9594666957855225,0.9536166787147522,0.9616000056266785,0.9544000029563904,0.9556999802589417,0.9517999887466431,0.07430566847324371,0.17938394844532013,0.13871687650680542,0.15514394640922546,0.14871887862682343,0.15990816056728363
3,0.9709500074386597,0.9634833335876465,0.9644333124160767,0.9620500206947327,0.9684000015258789,0.9606000185012817,0.9592000246047974,0.9578999876976013,0.07677729427814484,0.07724002003669739,0.03440074622631073,0.13675546646118164,0.13635024428367615,0.14005523920059204
4,0.9726999998092651,0.9648666381835938,0.9669833183288574,0.9653833508491516,0.9674999713897705,0.9602000117301941,0.9638000130653381,0.9621000289916992,0.03357292339205742,0.17196229100227356,0.11040744185447693,0.1335752010345459,0.12190119922161102,0.13012096285820007
5,0.9755833148956299,0.9692166447639465,0.9708333611488342,0.9648666381835938,0.9695000052452087,0.9642000198364258,0.9646000266075134,0.958299994468689,0.16182172298431396,0.04171900823712349,0.1727255880832672,0.12220451980829239,0.11679897457361221,0.13427357375621796
6,0.9772166609764099,0.9700166583061218,0.9692166447639465,0.972350001335144,0.9722999930381775,0.9663000106811523,0.9621999859809875,0.9666000008583069,0.11174586415290833,0.04479287192225456,0.24100039899349213,0.11863134801387787,0.12493374198675156,0.1124488040804863
7,0.9778333306312561,0.9718833565711975,0.9702666401863098,0.9714333415031433,0.9728000164031982,0.96670001745224,0.965399980545044,0.9639999866485596,0.15038222074508667,0.013620646670460701,0.08145775645971298,0.11257179826498032,0.12362468242645264,0.11246360093355179
8,0.9800999760627747,0.9727333188056946,0.9729833602905273,0.9734833240509033,0.9728000164031982,0.9660999774932861,0.9664000272750854,0.9696000218391418,0.040567442774772644,0.02116124890744686,0.08404906094074249,0.11476079374551773,0.11286406219005585,0.10602884739637375
9,0.9815166592597961,0.9747166633605957,0.9748333096504211,0.9740833044052124,0.9745000004768372,0.9678000211715698,0.9696000218391418,0.9702000021934509,0.01849975436925888,0.04282974824309349,0.010382348671555519,0.10793399810791016,0.10798212885856628,0.10375864058732986
