,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.09329927712678909,0.11765123158693314,0.10373836755752563,0.41638755798339844,0.34589219093322754,0.05865100771188736,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.2836320698261261,0.2836320698261261,0.2836320698261261,0.2836320698261261,0.2836320698261261,0.2836320698261261
1,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.025145089253783226,0.016062332317233086,0.036848414689302444,0.02407204918563366,0.3850410580635071,0.03340017795562744,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.2131049782037735,0.2131049782037735,0.2131049782037735,0.2131049782037735,0.2131049782037735,0.2131049782037735
2,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.01083495281636715,0.01530548557639122,0.15009348094463348,0.012435387820005417,0.04872269928455353,0.02337319403886795,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.19134604930877686,0.19134604930877686,0.19134604930877686,0.19134604930877686,0.19134604930877686,0.19134604930877686
3,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.00803662370890379,0.007985981181263924,0.008215517736971378,0.02176201343536377,0.008215517736971378,0.03232795372605324,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.18144701421260834,0.18144701421260834,0.18144701421260834,0.18144701421260834,0.18144701421260834,0.18144701421260834
4,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.006101937964558601,0.005777775309979916,0.009653091430664062,0.005625922232866287,0.004762094467878342,0.03737131506204605,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.17447954416275024,0.17447954416275024,0.17447954416275024,0.17447954416275024,0.17447954416275024,0.17447954416275024
5,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.005492762662470341,0.004259418696165085,0.004134069662541151,0.005595587193965912,0.004259418696165085,0.0066635487601161,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.17155878245830536,0.17155878245830536,0.17155878245830536,0.17155878245830536,0.17155878245830536,0.17155878245830536
6,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.00337040051817894,0.007837239652872086,0.008162417449057102,0.003420519642531872,0.004029874689877033,0.0038109724409878254,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.1701185554265976,0.1701185554265976,0.1701185554265976,0.1701185554265976,0.1701185554265976,0.1701185554265976
7,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.0014977314276620746,0.0017358139157295227,0.0022304831072688103,0.003965185955166817,0.002753644250333309,0.0015973439440131187,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16929779946804047,0.16929779946804047,0.16929779946804047,0.16929779946804047,0.16929779946804047,0.16929779946804047
8,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.0018550694221630692,0.00203268276527524,0.0010871903505176306,0.0014624958857893944,0.0017336267046630383,0.006882264744490385,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16900628805160522,0.16900628805160522,0.16900628805160522,0.16900628805160522,0.16900628805160522,0.16900628805160522
9,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.001246191095560789,0.0011462320107966661,0.003744799178093672,0.0020938548259437084,0.0015069593209773302,0.005286999512463808,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.16920918226242065,0.16920918226242065,0.16920918226242065,0.16920918226242065,0.16920918226242065,0.16920918226242065
10,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.0010288392659276724,0.0037217065691947937,0.002928646747022867,0.002178789582103491,0.0009728525765240192,0.0028237910009920597,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16947607696056366,0.16947607696056366,0.16947607696056366,0.16947607696056366,0.16947607696056366,0.16947607696056366
11,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.0009847045876085758,0.0009150249534286559,0.0024537057615816593,0.0010349435033276677,0.001999909058213234,0.0011963576544076204,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.16972389817237854,0.16972389817237854,0.16972389817237854,0.16972389817237854,0.16972389817237854,0.16972389817237854
12,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.0010810999665409327,0.0032069445587694645,0.0021571230608969927,0.0007205979200080037,0.0012486204504966736,0.001154392259195447,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.1700519323348999,0.1700519323348999,0.1700519323348999,0.1700519323348999,0.1700519323348999,0.1700519323348999
13,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.002582583110779524,0.0017718804301694036,0.0007258239202201366,0.0006603735382668674,0.0006884073372930288,0.0007782645407132804,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.17048943042755127,0.17048943042755127,0.17048943042755127,0.17048943042755127,0.17048943042755127,0.17048943042755127
14,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.0005506221787072718,0.0013244824949651957,0.0006372025818563998,0.20152918994426727,0.0011350673157721758,0.0006590384291484952,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.17099548876285553,0.17099548876285553,0.17099548876285553,0.17099548876285553,0.17099548876285553,0.17099548876285553
