,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.2190283238887787,0.057440128177404404,0.06421646475791931,0.07232853770256042,0.13186699151992798,0.163019061088562,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.28070148825645447,0.28070148825645447,0.28070148825645447,0.28070148825645447,0.28070148825645447,0.28070148825645447
1,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.014429612085223198,0.2916966378688812,0.031408291310071945,0.02359650656580925,0.0599786676466465,0.48634544014930725,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.21078212559223175,0.21078212559223175,0.21078212559223175,0.21078212559223175,0.21078212559223175,0.21078212559223175
2,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.03326544165611267,0.03250489383935928,0.03168683871626854,0.04315096139907837,0.07217589020729065,0.013263735920190811,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.18990416824817657,0.18990416824817657,0.18990416824817657,0.18990416824817657,0.18990416824817657,0.18990416824817657
3,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.009173383936285973,0.012804599478840828,0.008250702172517776,0.010962426662445068,0.019353097304701805,0.007616971619427204,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.17851388454437256,0.17851388454437256,0.17851388454437256,0.17851388454437256,0.17851388454437256,0.17851388454437256
4,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.01814621314406395,0.006070880219340324,0.005271377973258495,0.005854408722370863,0.007607649080455303,0.00522979162633419,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.17338119447231293,0.17338119447231293,0.17338119447231293,0.17338119447231293,0.17338119447231293,0.17338119447231293
5,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.0037291639018803835,0.0082662058994174,0.004306158050894737,0.0028301372658461332,0.009434651583433151,0.008978867903351784,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.17062509059906006,0.17062509059906006,0.17062509059906006,0.17062509059906006,0.17062509059906006,0.17062509059906006
6,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.0027310331352055073,0.006865166127681732,0.0016221812693402171,0.0036880732513964176,0.003607839345932007,0.006293346174061298,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.1690702587366104,0.1690702587366104,0.1690702587366104,0.1690702587366104,0.1690702587366104,0.1690702587366104
7,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.001787518966011703,0.07677577435970306,0.0020524587016552687,0.0033855997025966644,0.0062206401489675045,0.0025953534059226513,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.1688961237668991,0.1688961237668991,0.1688961237668991,0.1688961237668991,0.1688961237668991,0.1688961237668991
8,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.004491675645112991,0.0013368688523769379,0.0022245931904762983,0.0018951591337099671,0.002310741925612092,0.0031801811419427395,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.16815567016601562,0.16815567016601562,0.16815567016601562,0.16815567016601562,0.16815567016601562,0.16815567016601562
9,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.004685655236244202,0.0020868044812232256,0.004281256813555956,0.001411351142451167,0.001701107481494546,0.0016247921157628298,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.16796047985553741,0.16796047985553741,0.16796047985553741,0.16796047985553741,0.16796047985553741,0.16796047985553741
