,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.11344198882579803,0.2189653217792511,0.06798407435417175,0.0799240693449974,0.12251254916191101,0.06861845403909683,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.28728869557380676,0.28728869557380676,0.28728869557380676,0.28728869557380676,0.28728869557380676,0.28728869557380676
1,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.014433743432164192,0.02223510667681694,0.030972080305218697,0.017325829714536667,0.026019981130957603,0.021370545029640198,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.21068799495697021,0.21068799495697021,0.21068799495697021,0.21068799495697021,0.21068799495697021,0.21068799495697021
2,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.013726139441132545,0.010107854381203651,0.01572042889893055,0.010481666773557663,0.013792225159704685,0.03164467588067055,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.19063149392604828,0.19063149392604828,0.19063149392604828,0.19063149392604828,0.19063149392604828,0.19063149392604828
3,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.009859691374003887,0.015130555257201195,0.08017366379499435,0.006117719691246748,0.009859691374003887,0.009859691374003887,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.17779095470905304,0.17779095470905304,0.17779095470905304,0.17779095470905304,0.17779095470905304,0.17779095470905304
4,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.009660474956035614,0.01406843401491642,0.006366029381752014,0.011007608845829964,0.536624550819397,0.536624550819397,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.17242427170276642,0.17242427170276642,0.17242427170276642,0.17242427170276642,0.17242427170276642,0.17242427170276642
5,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.003197429468855262,0.002668274799361825,0.0025686011649668217,0.00315650412812829,0.005612888373434544,0.004004797898232937,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.1693989634513855,0.1693989634513855,0.1693989634513855,0.1693989634513855,0.1693989634513855,0.1693989634513855
6,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.005841352976858616,0.002110266825184226,0.006787291262298822,0.007805067114531994,0.013506017625331879,0.009106189012527466,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.16794341802597046,0.16794341802597046,0.16794341802597046,0.16794341802597046,0.16794341802597046,0.16794341802597046
7,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.0019007377559319139,0.0035868282429873943,0.00246695289388299,0.0028335449751466513,0.002693530172109604,0.00303209968842566,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.16723839938640594,0.16723839938640594,0.16723839938640594,0.16723839938640594,0.16723839938640594,0.16723839938640594
8,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.004722993820905685,0.002776792738586664,0.0018999709282070398,0.0022611748427152634,0.0014164848253130913,0.0016208572778850794,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.16686151921749115,0.16686151921749115,0.16686151921749115,0.16686151921749115,0.16686151921749115,0.16686151921749115
9,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.00146555807441473,0.002165531273931265,0.0014195333933457732,0.006438649259507656,0.002931805793195963,0.004295682534575462,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.16671231389045715,0.16671231389045715,0.16671231389045715,0.16671231389045715,0.16671231389045715,0.16671231389045715
