,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9150000214576721,0.8998333215713501,0.9055833220481873,0.9026666879653931,0.9110999703407288,0.8927000164985657,0.9017000198364258,0.8985999822616577,0.14515727758407593,0.3939778208732605,1.0167896747589111,0.3410419821739197,0.3237183690071106,0.3285330533981323
1,0.9314166903495789,0.9228333234786987,0.9239166378974915,0.9175833463668823,0.9192000031471252,0.9120000004768372,0.9143999814987183,0.9041000008583069,0.15202438831329346,0.11013122648000717,0.029681110754609108,0.284267395734787,0.2818397581577301,0.30000028014183044
2,0.9381666779518127,0.9303333163261414,0.9351666569709778,0.9349166750907898,0.9254000186920166,0.9182999730110168,0.9240999817848206,0.9207000136375427,0.01807372272014618,0.06037420034408569,0.2017473578453064,0.2695237696170807,0.253505140542984,0.2580224573612213
3,0.9410833120346069,0.9325833320617676,0.9385833144187927,0.9365000128746033,0.9284999966621399,0.9207000136375427,0.925000011920929,0.9247999787330627,0.041754428297281265,0.02744157984852791,0.020917531102895737,0.2608661353588104,0.2432604432106018,0.24275508522987366
4,0.9409166574478149,0.934166669845581,0.940416693687439,0.937749981880188,0.926800012588501,0.920799970626831,0.9276000261306763,0.9253000020980835,0.1108972430229187,0.016375940293073654,0.048170965164899826,0.26045045256614685,0.23890796303749084,0.24208374321460724
5,0.9416666626930237,0.9388333559036255,0.9402499794960022,0.9379166960716248,0.9276999831199646,0.9243999719619751,0.9269000291824341,0.9277999997138977,0.011438868008553982,0.008307329379022121,0.005072202067822218,0.2507530152797699,0.2409331053495407,0.24467024207115173
6,0.9424999952316284,0.9392499923706055,0.940833330154419,0.9390833377838135,0.9305999875068665,0.9276000261306763,0.9304999709129333,0.9276999831199646,0.011304877698421478,0.005607221275568008,0.006388204172253609,0.24418681859970093,0.23728212714195251,0.24777206778526306
7,0.9422500133514404,0.9398333430290222,0.9409166574478149,0.9398333430290222,0.9305999875068665,0.929099977016449,0.9301999807357788,0.9297999739646912,0.003301180899143219,0.0017677654977887869,0.004470477811992168,0.24886687099933624,0.24235321581363678,0.24693314731121063
8,0.9425833225250244,0.940583348274231,0.9412500262260437,0.9402499794960022,0.9314000010490417,0.9297999739646912,0.9297000169754028,0.9308000206947327,0.010719707235693932,0.003502317238599062,0.0024786044377833605,0.24959680438041687,0.24229812622070312,0.2478911578655243
9,0.9427499771118164,0.9414166808128357,0.9424166679382324,0.9412500262260437,0.9279000163078308,0.9273999929428101,0.9297999739646912,0.9265999794006348,0.00313435192219913,0.009650996886193752,0.0024872086942195892,0.2565380334854126,0.25123709440231323,0.25876957178115845
