,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9162499904632568,0.9131666421890259,0.8941666483879089,0.903083324432373,0.9089000225067139,0.9042999744415283,0.8883000016212463,0.8967999815940857,0.23187053203582764,0.7371430993080139,0.28383195400238037,0.3127843737602234,0.35481366515159607,0.3260246813297272
1,0.9316666722297668,0.9229999780654907,0.9261666536331177,0.9268333315849304,0.9243999719619751,0.9146999716758728,0.9194999933242798,0.9165999889373779,0.04533931612968445,0.12373720109462738,0.27199986577033997,0.2759995460510254,0.27068954706192017,0.2677600681781769
2,0.9380833506584167,0.934333324432373,0.9347500205039978,0.9309166669845581,0.9294000267982483,0.9240000247955322,0.9241999983787537,0.9225999712944031,0.13916075229644775,0.044153206050395966,0.15815994143486023,0.24981792271137238,0.2546238601207733,0.26138660311698914
3,0.9384166598320007,0.9351666569709778,0.934333324432373,0.9365000128746033,0.9283000230789185,0.9246000051498413,0.9246000051498413,0.926800012588501,0.6945653557777405,0.06592881679534912,0.024489030241966248,0.2521522343158722,0.25491923093795776,0.24407722055912018
4,0.9400833249092102,0.9359999895095825,0.9370833039283752,0.9352499842643738,0.9277999997138977,0.9266999959945679,0.9246000051498413,0.9243999719619751,0.01054996158927679,0.018081165850162506,0.021733347326517105,0.2502067983150482,0.25479409098625183,0.2549830675125122
5,0.940666675567627,0.9394166469573975,0.937333345413208,0.9391666650772095,0.9309999942779541,0.9312000274658203,0.9279999732971191,0.9294000267982483,0.0461917445063591,0.011427422985434532,0.006704152561724186,0.24266014993190765,0.2504820227622986,0.24824145436286926
6,0.9415833353996277,0.9400833249092102,0.9390000104904175,0.937416672706604,0.9319000244140625,0.9315999746322632,0.9300000071525574,0.9305999875068665,0.003402311820536852,0.0036613070406019688,0.04807835444808006,0.24128708243370056,0.25289031863212585,0.24915285408496857
7,0.9412500262260437,0.9403333067893982,0.9394999742507935,0.9394999742507935,0.9315999746322632,0.9312999844551086,0.9290000200271606,0.9312999844551086,0.007623203564435244,0.004296867176890373,0.006310733035206795,0.24103191494941711,0.25284603238105774,0.24821218848228455
8,0.9411666393280029,0.9395833611488342,0.9390833377838135,0.9383333325386047,0.9314000010490417,0.9316999912261963,0.9280999898910522,0.9297999739646912,0.00433726841583848,0.0026883145328611135,0.0033392428886145353,0.2436954528093338,0.25439390540122986,0.2507651746273041
9,0.9414166808128357,0.940416693687439,0.9397500157356262,0.9399999976158142,0.9312999844551086,0.9319000244140625,0.9291999936103821,0.9319999814033508,0.0024641957134008408,0.0032291263341903687,0.4749768376350403,0.24587179720401764,0.2564851641654968,0.25111374258995056
