,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9171666502952576,0.9079166650772095,0.8980833292007446,0.9035833477973938,0.9071000218391418,0.9017999768257141,0.8851000070571899,0.8981999754905701,0.1878916323184967,0.5039191842079163,0.24573694169521332,0.3248327076435089,0.3701992630958557,0.3308810889720917
1,0.9300833344459534,0.924916684627533,0.9169999957084656,0.9205833077430725,0.9222000241279602,0.9136000275611877,0.911300003528595,0.9118000268936157,0.16545894742012024,0.06461834907531738,0.1907096803188324,0.27728214859962463,0.29506152868270874,0.29230934381484985
2,0.9359166622161865,0.9301666617393494,0.9329166412353516,0.9308333396911621,0.925599992275238,0.9200000166893005,0.9226999878883362,0.9207000136375427,0.016408078372478485,0.052620045840740204,0.03454222157597542,0.2561730742454529,0.2562016546726227,0.26088836789131165
3,0.9360833168029785,0.9311666488647461,0.9323333501815796,0.9325833320617676,0.9279999732971191,0.923799991607666,0.9254999756813049,0.92330002784729,0.016711900010704994,0.08365350216627121,0.010607208125293255,0.25863102078437805,0.2567812502384186,0.2564202547073364
4,0.937583327293396,0.9359166622161865,0.934416651725769,0.9359166622161865,0.9282000064849854,0.9290000200271606,0.926800012588501,0.9230999946594238,0.00800829567015171,0.015397448092699051,0.006567399017512798,0.2469087839126587,0.24941523373126984,0.25666898488998413
5,0.9384166598320007,0.9369166493415833,0.9338333606719971,0.937833309173584,0.9269000291824341,0.9282000064849854,0.92330002784729,0.9259999990463257,0.0043040188029408455,0.024473771452903748,0.006271966267377138,0.24753832817077637,0.26001864671707153,0.24722936749458313
6,0.9402499794960022,0.934499979019165,0.9369999766349792,0.9399999976158142,0.9301999807357788,0.925599992275238,0.928600013256073,0.9279999732971191,0.005043752491474152,0.00892600417137146,0.006982875056564808,0.25841712951660156,0.24909409880638123,0.248594731092453
7,0.940666675567627,0.937666654586792,0.9379166960716248,0.9402499794960022,0.9282000064849854,0.9265999794006348,0.9262999892234802,0.9277999997138977,0.005969869904220104,0.0035384339280426502,0.006717391312122345,0.26214125752449036,0.25420814752578735,0.25313854217529297
8,0.940750002861023,0.9392499923706055,0.9384999871253967,0.9412500262260437,0.9297999739646912,0.9312999844551086,0.9283000230789185,0.9297000169754028,0.004142184741795063,0.0024704912211745977,0.01069432869553566,0.25291383266448975,0.2545868456363678,0.2543483078479767
9,0.9402499794960022,0.9380833506584167,0.9379166960716248,0.9400833249092102,0.930899977684021,0.9297999739646912,0.9276000261306763,0.9290000200271606,0.0033054188825190067,0.3771088719367981,0.001200604485347867,0.2562046945095062,0.2571801245212555,0.25691020488739014
