,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9164166450500488,0.906333327293396,0.9014999866485596,0.8980000019073486,0.9150000214576721,0.9031000137329102,0.8950999975204468,0.8967999815940857,0.256239652633667,0.37883859872817993,0.2855073809623718,0.32085928320884705,0.3328875005245209,0.33783626556396484
1,0.9317499995231628,0.9237499833106995,0.9237499833106995,0.9210833311080933,0.9226999878883362,0.9135000109672546,0.9164000153541565,0.9100000262260437,0.18725621700286865,0.5340879559516907,0.17001973092556,0.2814950942993164,0.2758045494556427,0.28424471616744995
2,0.9334166646003723,0.9303333163261414,0.9208333492279053,0.9284999966621399,0.9236999750137329,0.9182000160217285,0.9136999845504761,0.9175000190734863,0.08516857028007507,0.12107706069946289,0.24110952019691467,0.268284410238266,0.27407559752464294,0.27095404267311096
3,0.9391666650772095,0.937166690826416,0.9360833168029785,0.934499979019165,0.9264000058174133,0.925000011920929,0.9251000285148621,0.9214000105857849,0.05197439342737198,0.11092028021812439,0.01917695440351963,0.24394787847995758,0.2501316964626312,0.2625664174556732
4,0.9384999871253967,0.9380833506584167,0.9382500052452087,0.934583306312561,0.9297999739646912,0.9251999855041504,0.9286999702453613,0.9226999878883362,0.005634305067360401,0.007213030941784382,0.028578003868460655,0.2478455752134323,0.2449783980846405,0.2618114650249481
5,0.9401666522026062,0.9389166831970215,0.9380833506584167,0.937250018119812,0.9297000169754028,0.9265000224113464,0.9291999936103821,0.9262999892234802,0.005797149613499641,0.006196220871061087,0.01394854485988617,0.24919253587722778,0.24288757145404816,0.2548772990703583
6,0.940583348274231,0.9401666522026062,0.9384999871253967,0.9379166960716248,0.9277999997138977,0.926800012588501,0.9293000102043152,0.9246000051498413,0.007919257506728172,0.007387486286461353,0.0033242320641875267,0.2530495226383209,0.24744604527950287,0.2537342607975006
7,0.9395833611488342,0.9387500286102295,0.9388333559036255,0.937250018119812,0.9287999868392944,0.9276000261306763,0.9291999936103821,0.9269000291824341,0.0031139077618718147,0.04214560240507126,0.009791426360607147,0.25143417716026306,0.24735407531261444,0.2553531229496002
8,0.9401666522026062,0.9399999976158142,0.9386666417121887,0.9385833144187927,0.9296000003814697,0.9279000163078308,0.9298999905586243,0.9266999959945679,0.009551656432449818,0.003874481888487935,0.0016999149229377508,0.25449585914611816,0.2509993016719818,0.257199227809906
9,0.9400833249092102,0.9401666522026062,0.9391666650772095,0.937416672706604,0.9291999936103821,0.9291999936103821,0.9300000071525574,0.926800012588501,0.0021594311110675335,0.004558844026178122,0.006601555738598108,0.25553572177886963,0.2529216706752777,0.2582079768180847
