,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9179166555404663,0.9020000100135803,0.9003333449363708,0.9013333320617676,0.9093999862670898,0.8956999778747559,0.892799973487854,0.8942999839782715,0.22043779492378235,0.11951301991939545,0.11703409999608994,0.3329170346260071,0.34765326976776123,0.3425428569316864
1,0.9310833215713501,0.9209166765213013,0.9231666922569275,0.9159166812896729,0.920199990272522,0.9081000089645386,0.9133999943733215,0.9093999862670898,0.07244560122489929,0.3077361583709717,0.07240612804889679,0.29809415340423584,0.2843779921531677,0.29269498586654663
2,0.9330833554267883,0.9226666688919067,0.9316666722297668,0.9259166717529297,0.9221000075340271,0.9114000201225281,0.9178000092506409,0.9172000288963318,0.0694800317287445,0.07196178287267685,0.03041519783437252,0.2803565561771393,0.2735835015773773,0.2694847285747528
3,0.9369999766349792,0.9357500076293945,0.9314166903495789,0.934499979019165,0.9269999861717224,0.9261000156402588,0.920199990272522,0.9254000186920166,0.03340451046824455,0.024942666292190552,0.7402154207229614,0.2501969635486603,0.2690052092075348,0.25594696402549744
4,0.940500020980835,0.9385833144187927,0.9384999871253967,0.9355000257492065,0.9297000169754028,0.9272000193595886,0.9271000027656555,0.9258000254631042,0.007212874945253134,0.011965208686888218,0.020493822172284126,0.2470937967300415,0.24896423518657684,0.25247788429260254
5,0.940583348274231,0.9394999742507935,0.9399999976158142,0.9361666440963745,0.9275000095367432,0.9283000230789185,0.9254000186920166,0.9262999892234802,0.0036072777584195137,0.005691079422831535,0.008781170472502708,0.25169506669044495,0.2544476091861725,0.2559623122215271
6,0.940750002861023,0.9399999976158142,0.9390000104904175,0.9379166960716248,0.9279999732971191,0.9273999929428101,0.9240999817848206,0.9277999997138977,0.0015683957608416677,0.02945711836218834,0.011948438361287117,0.25634047389030457,0.2659408450126648,0.259013831615448
7,0.9403333067893982,0.9399166703224182,0.9388333559036255,0.9367499947547913,0.9289000034332275,0.9291999936103821,0.9253000020980835,0.9287999868392944,0.0035472277086228132,0.00619944604113698,0.003993319347500801,0.25783246755599976,0.26189038157463074,0.25765126943588257
8,0.9413333535194397,0.940583348274231,0.9395833611488342,0.937749981880188,0.9301000237464905,0.9287999868392944,0.9275000095367432,0.9286999702453613,0.003852131078019738,0.007303014863282442,0.0019327946938574314,0.2581041753292084,0.26115331053733826,0.2598152458667755
9,0.9393333196640015,0.9380000233650208,0.9387500286102295,0.937166690826416,0.928600013256073,0.9265999794006348,0.9261000156402588,0.928600013256073,0.005758113227784634,0.004969898145645857,0.0024384786374866962,0.26397714018821716,0.264652281999588,0.26407748460769653
