,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9331666827201843,0.921500027179718,0.92166668176651,0.9182000160217285,0.906000018119812,0.9085000157356262,0.1030227318406105,0.33358538150787354,0.2913336455821991,0.2952808141708374
1,0.9515833258628845,0.9497500061988831,0.9472500085830688,0.9377999901771545,0.934499979019165,0.9329000115394592,0.3662784993648529,0.28752410411834717,0.21472251415252686,0.21569839119911194
2,0.9621666669845581,0.9571666717529297,0.956250011920929,0.9402999877929688,0.9381999969482422,0.9363999962806702,0.014307823032140732,0.15946772694587708,0.20583154261112213,0.20796330273151398
3,0.9670833349227905,0.9637500047683716,0.9643333554267883,0.9491999745368958,0.9447000026702881,0.9484999775886536,0.03125530481338501,0.04355698078870773,0.17990505695343018,0.1749650090932846
4,0.972083330154419,0.9676666855812073,0.968666672706604,0.9483000040054321,0.9448999762535095,0.9470000267028809,0.03368080407381058,0.023487037047743797,0.18208947777748108,0.16992688179016113
5,0.9722499847412109,0.9701666831970215,0.9707499742507935,0.9495000243186951,0.9473000168800354,0.9480000138282776,0.007153091952204704,0.009026126936078072,0.1752326786518097,0.17405036091804504
6,0.9738333225250244,0.9729999899864197,0.971916675567627,0.9537000060081482,0.9506999850273132,0.9506999850273132,0.03466731309890747,0.0660320594906807,0.16611728072166443,0.16213266551494598
7,0.9755833148956299,0.9750833511352539,0.9725833535194397,0.9531000256538391,0.9514999985694885,0.951200008392334,0.06248190999031067,0.014106683433055878,0.1661575585603714,0.17017270624637604
8,0.9758333563804626,0.9751666784286499,0.9745000004768372,0.9546999931335449,0.9531000256538391,0.9535999894142151,0.007907120510935783,0.005809452850371599,0.1617424488067627,0.1597987860441208
9,0.9755833148956299,0.9760833382606506,0.9725000262260437,0.9534000158309937,0.9527999758720398,0.949400007724762,0.02027888409793377,0.0063721789047122,0.16413815319538116,0.17326048016548157
