,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9321666955947876,0.9244999885559082,0.9197499752044678,0.9275000095367432,0.9212999939918518,0.9168000221252441,0.07082359492778778,0.379284143447876,0.25687092542648315,0.2815449833869934
1,0.953083336353302,0.9416666626930237,0.9479166865348816,0.941100001335144,0.9283000230789185,0.935699999332428,0.12515988945960999,0.05305400490760803,0.23141050338745117,0.2179657518863678
2,0.9577500224113464,0.9539999961853027,0.953416645526886,0.940500020980835,0.9363999962806702,0.9387999773025513,0.06338858604431152,0.2710244953632355,0.19820421934127808,0.20168490707874298
3,0.9676666855812073,0.9631666541099548,0.965416669845581,0.945900022983551,0.942799985408783,0.9440000057220459,0.02307705208659172,0.015255688689649105,0.1821180135011673,0.18755978345870972
4,0.971666693687439,0.9675833582878113,0.9695833325386047,0.9503999948501587,0.9473000168800354,0.9474999904632568,0.086751289665699,0.07136470824480057,0.17441658675670624,0.17392177879810333
5,0.9710833430290222,0.9697499871253967,0.9682499766349792,0.9491000175476074,0.9495999813079834,0.9465000033378601,0.01312330737709999,0.037870679050683975,0.17000114917755127,0.18160341680049896
6,0.9740833044052124,0.9722499847412109,0.9702500104904175,0.9509999752044678,0.9476000070571899,0.9477999806404114,0.041421011090278625,0.013566387817263603,0.17818735539913177,0.17868302762508392
7,0.9739999771118164,0.971666693687439,0.9731666445732117,0.95169997215271,0.9478999972343445,0.9506999850273132,0.09140706807374954,0.0724647045135498,0.17400631308555603,0.17308630049228668
8,0.9759166836738586,0.9726666808128357,0.9754166603088379,0.9520000219345093,0.948199987411499,0.9513999819755554,0.017096877098083496,0.19230617582798004,0.16998980939388275,0.1638973355293274
9,0.9760000109672546,0.9750000238418579,0.9754166603088379,0.9544000029563904,0.953499972820282,0.9527999758720398,0.08574245870113373,0.017444372177124023,0.16521672904491425,0.16447153687477112
