,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.937749981880188,0.9273333549499512,0.934416651725769,0.9333999752998352,0.9226999878883362,0.9284999966621399,0.21097028255462646,0.4964829385280609,0.2622186243534088,0.24231965839862823
1,0.9512500166893005,0.9419166445732117,0.9474999904632568,0.9345999956130981,0.9233999848365784,0.9322999715805054,0.23030349612236023,0.11892487108707428,0.24126023054122925,0.22067512571811676
2,0.9598333239555359,0.9525833129882812,0.9595833420753479,0.9429000020027161,0.9345999956130981,0.9409000277519226,0.03321332484483719,0.11675863713026047,0.20956845581531525,0.19248217344284058
3,0.9674999713897705,0.9597499966621399,0.9624166488647461,0.9462000131607056,0.9402999877929688,0.9397000074386597,0.026015469804406166,0.08253751695156097,0.19124352931976318,0.19066748023033142
4,0.971833348274231,0.9680833220481873,0.9675833582878113,0.9477999806404114,0.9453999996185303,0.9470999836921692,0.36200445890426636,0.0644301027059555,0.18399293720722198,0.17957113683223724
5,0.971916675567627,0.9694166779518127,0.969083309173584,0.9531000256538391,0.9485999941825867,0.949400007724762,0.03237057477235794,0.20867399871349335,0.17174287140369415,0.17258279025554657
6,0.9736666679382324,0.9704999923706055,0.9728333353996277,0.9520999789237976,0.9466000199317932,0.9517999887466431,0.009914007037878036,0.014514598064124584,0.1796184629201889,0.1691879779100418
7,0.9747499823570251,0.9715833067893982,0.9742500185966492,0.9524000287055969,0.9484999775886536,0.953000009059906,0.02302534505724907,0.1651940941810608,0.1812189221382141,0.16656722128391266
8,0.9761666655540466,0.9749166369438171,0.9757500290870667,0.9539999961853027,0.9502000212669373,0.9520000219345093,0.005417268257588148,0.3272455930709839,0.16936276853084564,0.16666167974472046
9,0.9764999747276306,0.9761666655540466,0.9761666655540466,0.9546999931335449,0.9527000188827515,0.9546999931335449,0.0595715306699276,0.0074919164180755615,0.16830018162727356,0.16531044244766235
