,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9310833215713501,0.9255833625793457,0.9265833497047424,0.9257000088691711,0.91839998960495,0.9203000068664551,0.3779350519180298,0.24834483861923218,0.26777979731559753,0.2597139775753021
1,0.953083336353302,0.9474166631698608,0.9474166631698608,0.9369000196456909,0.9319999814033508,0.9316999912261963,0.10098252445459366,0.16830533742904663,0.22497019171714783,0.22287890315055847
2,0.9580000042915344,0.9497500061988831,0.956250011920929,0.9377999901771545,0.9279999732971191,0.9387999773025513,0.24091219902038574,0.0777793675661087,0.22577792406082153,0.20304778218269348
3,0.9676666855812073,0.9642500281333923,0.9645000100135803,0.9465000033378601,0.9422000050544739,0.944599986076355,0.06432158499956131,0.014218010008335114,0.1849704533815384,0.18571656942367554
4,0.9677500128746033,0.9698333144187927,0.9649166464805603,0.9474999904632568,0.9484999775886536,0.9434000253677368,0.07312886416912079,0.11389023065567017,0.1733730584383011,0.18443574011325836
5,0.9733333587646484,0.9722499847412109,0.9692500233650208,0.9498999714851379,0.9491000175476074,0.9477999806404114,0.18725068867206573,0.02769416943192482,0.16898581385612488,0.17371714115142822
6,0.9728333353996277,0.9704166650772095,0.9710833430290222,0.9519000053405762,0.9498999714851379,0.9469000101089478,0.017305374145507812,0.15497368574142456,0.16805662214756012,0.17428161203861237
7,0.9733333587646484,0.9722499847412109,0.971916675567627,0.9524999856948853,0.949400007724762,0.9502000212669373,0.004402715712785721,0.009848161600530148,0.1699163168668747,0.17344917356967926
8,0.9760833382606506,0.9748333096504211,0.9746666550636292,0.9546999931335449,0.9535999894142151,0.9524999856948853,0.011085557751357555,0.006670406088232994,0.16653025150299072,0.1729716956615448
9,0.9766666889190674,0.9758333563804626,0.9766666889190674,0.9549999833106995,0.9550999999046326,0.9534000158309937,0.008933039382100105,0.004277688451111317,0.1635073721408844,0.16402094066143036
