,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9361666440963745,0.9303333163261414,0.9239166378974915,0.9236000180244446,0.9192000031471252,0.9122999906539917,0.411898672580719,0.44915932416915894,0.2643601596355438,0.28893375396728516
1,0.9556666612625122,0.949916660785675,0.9497500061988831,0.9399999976158142,0.933899998664856,0.9332000017166138,0.06148608401417732,0.18775984644889832,0.21414169669151306,0.21652913093566895
2,0.9631666541099548,0.9598333239555359,0.9595000147819519,0.9458000063896179,0.9420999884605408,0.9413999915122986,0.22420302033424377,0.29389089345932007,0.19229815900325775,0.19560940563678741
3,0.9672499895095825,0.9636666774749756,0.9653333425521851,0.9483000040054321,0.9438999891281128,0.9448000192642212,0.03309819474816322,0.05943937599658966,0.1907067745923996,0.18375006318092346
4,0.9711666703224182,0.968916654586792,0.96875,0.9513999819755554,0.9466999769210815,0.9473999738693237,0.03266923129558563,0.07864823192358017,0.17306843400001526,0.17340530455112457
5,0.9730833172798157,0.9703333377838135,0.9721666574478149,0.9523000121116638,0.9505000114440918,0.9498999714851379,0.006508686579763889,0.012475840747356415,0.1658644825220108,0.169496089220047
6,0.9742500185966492,0.9699166417121887,0.9728333353996277,0.9532999992370605,0.9467999935150146,0.9524000287055969,0.014271342195570469,0.029686620458960533,0.17698867619037628,0.1629418283700943
7,0.9743333458900452,0.9714166522026062,0.9747499823570251,0.9496999979019165,0.9466000199317932,0.9502999782562256,0.01708446443080902,0.010338394902646542,0.17277686297893524,0.1674981266260147
8,0.9751666784286499,0.9753333330154419,0.9756666421890259,0.9544000029563904,0.9528999924659729,0.9521999955177307,0.2527874708175659,0.007495423778891563,0.16064496338367462,0.16342395544052124
9,0.9753333330154419,0.9713333249092102,0.9749166369438171,0.9517999887466431,0.9496999979019165,0.9502000212669373,0.007440902292728424,0.028496496379375458,0.1762671023607254,0.16972419619560242
