,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9326666593551636,0.9197499752044678,0.9293333292007446,0.9248999953269958,0.9124000072479248,0.9207000136375427,0.32811328768730164,0.2751840054988861,0.2829533815383911,0.2608289122581482
1,0.9557499885559082,0.9520833492279053,0.9455000162124634,0.9373000264167786,0.9370999932289124,0.9271000027656555,0.3374846279621124,0.10349336266517639,0.21404635906219482,0.23871737718582153
2,0.9645833373069763,0.9612500071525574,0.9599999785423279,0.9415000081062317,0.9397000074386597,0.9376000165939331,0.07489089667797089,0.08655618131160736,0.19635796546936035,0.20029538869857788
3,0.9673333168029785,0.9659166932106018,0.9634166955947876,0.9484000205993652,0.946399986743927,0.9445000290870667,0.09282464534044266,0.17351961135864258,0.18030275404453278,0.1774476021528244
4,0.9707499742507935,0.9679999947547913,0.9679166674613953,0.9502999782562256,0.9451000094413757,0.9477999806404114,0.020842384546995163,0.017399314790964127,0.189157634973526,0.17598989605903625
5,0.972000002861023,0.9694166779518127,0.9708333611488342,0.9502999782562256,0.9470999836921692,0.9501000046730042,0.08855768293142319,0.02313113957643509,0.17847709357738495,0.1673302799463272
6,0.9749166369438171,0.9741666913032532,0.9723333120346069,0.9498999714851379,0.9472000002861023,0.9487000107765198,0.1458437144756317,0.17801406979560852,0.17090246081352234,0.16732439398765564
7,0.9744166731834412,0.9745000004768372,0.9709166884422302,0.9502000212669373,0.9520000219345093,0.9437000155448914,0.012710330076515675,0.013946005143225193,0.16735702753067017,0.1848534643650055
8,0.9764999747276306,0.9748333096504211,0.9746666550636292,0.9541000127792358,0.95169997215271,0.9524000287055969,0.012893131002783775,0.005762643180787563,0.1634640395641327,0.16714634001255035
9,0.9771666526794434,0.9760833382606506,0.9757500290870667,0.9541000127792358,0.9541000127792358,0.9521999955177307,0.006851027254015207,0.007323437836021185,0.16065773367881775,0.16809159517288208
