,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9364166855812073,0.9329166412353516,0.924833357334137,0.9265999794006348,0.9207000136375427,0.9189000129699707,0.22940799593925476,0.43398284912109375,0.26335111260414124,0.2668885290622711
1,0.9539999961853027,0.9493333101272583,0.9460833072662354,0.9377999901771545,0.9323999881744385,0.9333000183105469,0.1680803745985031,0.24668151140213013,0.21604956686496735,0.22155041992664337
2,0.9640833139419556,0.9585833549499512,0.9555833339691162,0.9442999958992004,0.9388999938964844,0.9366999864578247,0.10266926884651184,0.08915847539901733,0.20094579458236694,0.20153765380382538
3,0.9640833139419556,0.9585000276565552,0.9639166593551636,0.9452000260353088,0.9363999962806702,0.9442999958992004,0.055244266986846924,0.07990361005067825,0.20048554241657257,0.1792171448469162
4,0.9699166417121887,0.969083309173584,0.9670000076293945,0.9509000182151794,0.9492999911308289,0.9498000144958496,0.23639605939388275,0.1922173798084259,0.17103885114192963,0.1650093048810959
5,0.9715833067893982,0.9691666960716248,0.9698333144187927,0.9516000151634216,0.9488999843597412,0.9488000273704529,0.008683349937200546,0.009488878771662712,0.16991809010505676,0.16730773448944092
6,0.9735000133514404,0.9725833535194397,0.9724166393280029,0.9503999948501587,0.9498000144958496,0.9473000168800354,0.04998686909675598,0.013783675618469715,0.1678115427494049,0.16953225433826447
7,0.9727500081062317,0.9710833430290222,0.969083309173584,0.9498999714851379,0.9477999806404114,0.9466000199317932,0.009863058105111122,0.068366639316082,0.17707571387290955,0.1847028285264969
8,0.9756666421890259,0.9733333587646484,0.9745000004768372,0.9521999955177307,0.9484999775886536,0.9498999714851379,0.008251291699707508,0.01598956435918808,0.1766500473022461,0.16838078200817108
9,0.9741666913032532,0.9704999923706055,0.9736666679382324,0.9498999714851379,0.9459999799728394,0.949999988079071,0.010967059060931206,0.013215390965342522,0.1886606067419052,0.1688888669013977
