,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.937166690826416,0.9238333106040955,0.9340000152587891,0.9257000088691711,0.9121999740600586,0.9228000044822693,0.17793872952461243,0.3141920268535614,0.28027233481407166,0.26394104957580566
1,0.9521666765213013,0.9442499876022339,0.9480833411216736,0.9380000233650208,0.9314000010490417,0.9330000281333923,0.13655303418636322,0.3826338052749634,0.23150639235973358,0.21749362349510193
2,0.9595000147819519,0.9577500224113464,0.9539166688919067,0.9423999786376953,0.9394000172615051,0.9368000030517578,0.09355218708515167,0.08976457267999649,0.1925450563430786,0.201201930642128
3,0.9670000076293945,0.9634166955947876,0.9660000205039978,0.9465000033378601,0.9448999762535095,0.9453999996185303,0.09649314731359482,0.029656125232577324,0.18118742108345032,0.1790522038936615
4,0.9707499742507935,0.9700833559036255,0.968999981880188,0.9484000205993652,0.9484999775886536,0.945900022983551,0.022172775119543076,0.020495230332016945,0.17527079582214355,0.17396530508995056
5,0.9728333353996277,0.971750020980835,0.9698333144187927,0.9501000046730042,0.9492999911308289,0.9474999904632568,0.008538512513041496,0.030247054994106293,0.16937968134880066,0.1715584099292755
6,0.9739999771118164,0.9723333120346069,0.972000002861023,0.9510999917984009,0.9484000205993652,0.9495999813079834,0.0871487408876419,0.04798014461994171,0.1674686223268509,0.16386713087558746
7,0.9751666784286499,0.9737499952316284,0.9738333225250244,0.951200008392334,0.9480999708175659,0.9498999714851379,0.05961726978421211,0.052186381071805954,0.16931860148906708,0.16914546489715576
8,0.9764166474342346,0.9745000004768372,0.9749166369438171,0.9514999985694885,0.9495999813079834,0.9513000249862671,0.07356665283441544,0.012955263257026672,0.1672891229391098,0.16406533122062683
9,0.9765833616256714,0.9756666421890259,0.9754999876022339,0.9532999992370605,0.9527999758720398,0.9520000219345093,0.07782355695962906,0.005571499466896057,0.15846772491931915,0.16608767211437225
