,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.9379000067710876,0.9379000067710876,0.9379000067710876,0.9379000067710876,0.32498812675476074,0.2164904624223709,0.3615179657936096,0.21696877479553223,0.21696877479553223,0.21696877479553223
1,0.9535833597183228,0.9535833597183228,0.9535833597183228,0.9535833597183228,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.27451637387275696,0.19295698404312134,0.08773650974035263,0.1663326621055603,0.1663326621055603,0.1663326621055603
2,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.18793772161006927,0.5935122966766357,0.13671793043613434,0.1577775478363037,0.1577775478363037,0.1577775478363037
3,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.0692123994231224,0.13180896639823914,0.0268678180873394,0.13961707055568695,0.13961707055568695,0.13961707055568695
4,0.9643166661262512,0.9643166661262512,0.9643166661262512,0.9643166661262512,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.043083690106868744,0.04300502687692642,0.2632761597633362,0.13574343919754028,0.13574343919754028,0.13574343919754028
5,0.9673500061035156,0.9673500061035156,0.9673500061035156,0.9673500061035156,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.1193857491016388,0.08340081572532654,0.03225661814212799,0.12824316322803497,0.12824316322803497,0.12824316322803497
6,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.11418990045785904,0.041340917348861694,0.08122464269399643,0.12069971859455109,0.12069971859455109,0.12069971859455109
7,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.015158168971538544,0.053878456354141235,0.06610739976167679,0.11352590471506119,0.11352590471506119,0.11352590471506119
8,0.9718166589736938,0.9718166589736938,0.9718166589736938,0.9718166589736938,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.03203912079334259,0.013358445838093758,0.010591229423880577,0.1126595214009285,0.1126595214009285,0.1126595214009285
9,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.038336437195539474,0.021589135751128197,0.010238710790872574,0.10877003520727158,0.10877003520727158,0.10877003520727158
