,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9401666522026062,0.9401666522026062,0.9401666522026062,0.9401666522026062,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.09555522352457047,0.13665685057640076,0.29550254344940186,0.20702046155929565,0.20702046155929565,0.20702046155929565
1,0.9527166485786438,0.9527166485786438,0.9527166485786438,0.9527166485786438,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.10766936838626862,0.22062604129314423,0.26490339636802673,0.16830453276634216,0.16830453276634216,0.16830453276634216
2,0.9587666392326355,0.9587666392326355,0.9587666392326355,0.9587666392326355,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.10009601712226868,0.03845014423131943,0.1416434645652771,0.14630256593227386,0.14630256593227386,0.14630256593227386
3,0.9637166857719421,0.9637166857719421,0.9637166857719421,0.9637166857719421,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.08725897967815399,0.39034104347229004,0.17228534817695618,0.13434310257434845,0.13434310257434845,0.13434310257434845
4,0.9653833508491516,0.9653833508491516,0.9653833508491516,0.9653833508491516,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.029738830402493477,0.09795042127370834,0.062060002237558365,0.12512487173080444,0.12512487173080444,0.12512487173080444
5,0.9687666893005371,0.9687666893005371,0.9687666893005371,0.9687666893005371,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.013980476185679436,0.03549925610423088,0.038550205528736115,0.12074509263038635,0.12074509263038635,0.12074509263038635
6,0.9696833491325378,0.9696833491325378,0.9696833491325378,0.9696833491325378,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.010018676519393921,0.19371344149112701,0.020586691796779633,0.11792780458927155,0.11792780458927155,0.11792780458927155
7,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.009065789170563221,0.12153717875480652,0.08675466477870941,0.1158362329006195,0.1158362329006195,0.1158362329006195
8,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.05648593232035637,0.021498512476682663,0.02375973016023636,0.11583442240953445,0.11583442240953445,0.11583442240953445
9,0.9718166589736938,0.9718166589736938,0.9718166589736938,0.9718166589736938,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.07062013447284698,0.1966388076543808,0.010801741853356361,0.11382810026407242,0.11382810026407242,0.11382810026407242
