,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9378833174705505,0.9174833297729492,0.9239500164985657,0.9236166477203369,0.9294499754905701,0.9362999796867371,0.9172000288963318,0.925599992275238,0.9228000044822693,0.9279000163078308,0.485611230134964,0.3419972062110901,0.14447303116321564,0.21674007177352905,0.26567044854164124,0.24343769252300262,0.2534293234348297,0.23638395965099335
1,0.9506333470344543,0.9388333559036255,0.9373166561126709,0.9415000081062317,0.9430500268936157,0.9508000016212463,0.9387000203132629,0.9344000220298767,0.9429000020027161,0.939300000667572,0.08400420844554901,0.4180499315261841,0.7144837379455566,0.28973132371902466,0.1993647962808609,0.21036061644554138,0.1941751390695572,0.19953051209449768
2,0.9572499990463257,0.9470166563987732,0.9439499974250793,0.9461166858673096,0.9458333253860474,0.9545000195503235,0.9462000131607056,0.9416000247001648,0.9434999823570251,0.9422000050544739,0.0920088067650795,0.3336135149002075,0.052881985902786255,0.023505963385105133,0.17406290769577026,0.18712732195854187,0.18633367121219635,0.18746435642242432
3,0.9633499979972839,0.946566641330719,0.9553499817848206,0.9541666507720947,0.9552500247955322,0.9580000042915344,0.9424999952316284,0.9520999789237976,0.9508000016212463,0.9503999948501587,0.011926999315619469,0.13623008131980896,0.029132947325706482,0.1308494508266449,0.17901913821697235,0.16550607979297638,0.16414569318294525,0.16110624372959137
4,0.9651333093643188,0.9562000036239624,0.9568166732788086,0.9572833180427551,0.9566166400909424,0.9616000056266785,0.9532999992370605,0.9569000005722046,0.9541000127792358,0.9524999856948853,0.021192314103245735,0.04257192090153694,0.012125037610530853,0.1990336924791336,0.15558622777462006,0.14692729711532593,0.14910593628883362,0.15311908721923828
5,0.9663000106811523,0.9534666538238525,0.9585833549499512,0.9580666422843933,0.9592999815940857,0.9634000062942505,0.9517999887466431,0.9570000171661377,0.9559999704360962,0.9563999772071838,0.023088011890649796,0.01159670576453209,0.020405303686857224,0.1207316666841507,0.15621985495090485,0.1548820436000824,0.1497153788805008,0.14585717022418976
6,0.9687166810035706,0.9570500254631042,0.960266649723053,0.9621166586875916,0.9607999920845032,0.9653000235557556,0.9532999992370605,0.9591000080108643,0.9581000208854675,0.9571999907493591,0.04311394691467285,0.04337700828909874,0.06200798600912094,0.03832913935184479,0.14796508848667145,0.14371970295906067,0.13636425137519836,0.1400936096906662
7,0.9700000286102295,0.9595000147819519,0.9617166519165039,0.9626333117485046,0.9629499912261963,0.9666000008583069,0.958299994468689,0.958299994468689,0.9574999809265137,0.9591000080108643,0.027216972783207893,0.024041399359703064,0.1412181258201599,0.16167524456977844,0.14152541756629944,0.14530515670776367,0.14169436693191528,0.13777008652687073
8,0.9703500270843506,0.9619666934013367,0.9630333185195923,0.9638833403587341,0.9644333124160767,0.9672999978065491,0.9606000185012817,0.9609000086784363,0.9610000252723694,0.9621999859809875,0.024214327335357666,0.0065270704217255116,0.005647098645567894,0.05644393712282181,0.13689389824867249,0.13929015398025513,0.13579125702381134,0.1292032152414322
9,0.9705166816711426,0.9614999890327454,0.9628333449363708,0.9638166427612305,0.963616669178009,0.96670001745224,0.9585000276565552,0.9606000185012817,0.9610000252723694,0.9585000276565552,0.133184015750885,0.01044902577996254,0.01752116158604622,0.008520500734448433,0.14272333681583405,0.14233987033367157,0.13625682890415192,0.13703888654708862
10,0.972100019454956,0.9639166593551636,0.9646000266075134,0.9631333351135254,0.9654333591461182,0.9695000052452087,0.9623000025749207,0.9617000222206116,0.9598000049591064,0.9624000191688538,0.002273972611874342,0.01596873253583908,0.024401886388659477,0.10889546573162079,0.13147705793380737,0.13321682810783386,0.13360661268234253,0.12445080280303955
11,0.9715833067893982,0.9621000289916992,0.9661333560943604,0.9635166525840759,0.9662833213806152,0.9660999774932861,0.9593999981880188,0.9603999853134155,0.9571999907493591,0.9614999890327454,0.01719876378774643,0.006639230065047741,0.006945403292775154,0.22495034337043762,0.14279091358184814,0.13831235468387604,0.14521503448486328,0.1283225268125534
12,0.9719333052635193,0.9643166661262512,0.9659333229064941,0.9656166434288025,0.9652000069618225,0.9688000082969666,0.9621000289916992,0.9628000259399414,0.9595000147819519,0.9625999927520752,0.014815719798207283,0.006645406596362591,0.010777125135064125,0.009910810738801956,0.13565653562545776,0.13428877294063568,0.1366167664527893,0.12707799673080444
13,0.9728833436965942,0.9645000100135803,0.9653833508491516,0.9664833545684814,0.9666833281517029,0.968500018119812,0.9620000123977661,0.9605000019073486,0.9621999859809875,0.9623000025749207,0.013552593067288399,0.0077714379876852036,0.005953858140856028,0.005124637857079506,0.1365407407283783,0.1380857229232788,0.13296329975128174,0.12704980373382568
14,0.9721666574478149,0.964983344078064,0.9654833078384399,0.9656500220298767,0.9656833410263062,0.9685999751091003,0.9628999829292297,0.9617000222206116,0.9613999724388123,0.961899995803833,0.04609403759241104,0.005203342065215111,0.003329852130264044,0.001532908994704485,0.13328926265239716,0.13475301861763,0.13470415771007538,0.12934473156929016
15,0.972350001335144,0.9607499837875366,0.965316653251648,0.9672499895095825,0.9651833176612854,0.9684000015258789,0.9585000276565552,0.9624999761581421,0.9628000259399414,0.9621000289916992,0.03835482895374298,0.0031377486884593964,0.004555467050522566,0.004804948344826698,0.14639940857887268,0.13670861721038818,0.13441486656665802,0.1315811723470688
16,0.9722333550453186,0.963949978351593,0.9660000205039978,0.9667999744415283,0.9654833078384399,0.9690999984741211,0.9613000154495239,0.9605000019073486,0.9621000289916992,0.9610000252723694,0.03242678567767143,0.004167448729276657,0.004462803713977337,0.0024651093408465385,0.141476571559906,0.13585591316223145,0.13605791330337524,0.13523010909557343
17,0.9728500247001648,0.9654333591461182,0.9663833379745483,0.9679666757583618,0.9622666835784912,0.9675999879837036,0.9634000062942505,0.9616000056266785,0.9624000191688538,0.9562000036239624,0.00610572611913085,0.003423134796321392,0.007642305921763182,0.002769139129668474,0.13458530604839325,0.1386086642742157,0.13549931347370148,0.15855605900287628
18,0.9731500148773193,0.9636499881744385,0.966949999332428,0.9682666659355164,0.9664666652679443,0.9688000082969666,0.9613999724388123,0.9628999829292297,0.9639999866485596,0.9625999927520752,0.020586809143424034,0.01919679343700409,0.009383809752762318,0.010110138915479183,0.1436648815870285,0.13575954735279083,0.1352318376302719,0.13296085596084595
19,0.9736999869346619,0.96670001745224,0.966783344745636,0.9678666591644287,0.9661999940872192,0.9693999886512756,0.9649999737739563,0.9620000123977661,0.9632999897003174,0.9611999988555908,0.0025028055533766747,0.0013562734238803387,0.0012389037292450666,0.0023250749800354242,0.13379457592964172,0.1390497237443924,0.13550956547260284,0.1394972950220108
20,0.9734166860580444,0.9665833115577698,0.9673833250999451,0.9679333567619324,0.966949999332428,0.9695000052452087,0.9650999903678894,0.9621000289916992,0.9625999927520752,0.9629999995231628,0.001941227586939931,0.002632331335917115,0.026906121522188187,0.0017662583850324154,0.13536706566810608,0.13926294445991516,0.1364528387784958,0.1360384076833725
21,0.9732166528701782,0.965833306312561,0.9673833250999451,0.966783344745636,0.9671000242233276,0.9693999886512756,0.9628000259399414,0.9624000191688538,0.9621000289916992,0.9635000228881836,0.0049016172997653484,0.0015780602116137743,0.0011400645598769188,0.005427984986454248,0.13948988914489746,0.14062155783176422,0.14261242747306824,0.13446587324142456
22,0.9729166626930237,0.9655500054359436,0.9667166471481323,0.967199981212616,0.9668333530426025,0.9689000248908997,0.963699996471405,0.9624999761581421,0.9623000025749207,0.9634000062942505,0.007011112757027149,0.0031165233813226223,0.0011092839995399117,0.0009874941315501928,0.14004263281822205,0.1407117247581482,0.14071142673492432,0.13504856824874878
23,0.9737499952316284,0.966783344745636,0.9652166962623596,0.9677333235740662,0.9676333069801331,0.9695000052452087,0.9638000130653381,0.9613000154495239,0.9634000062942505,0.9628000259399414,0.006335010752081871,0.0072014364413917065,0.0014111684868112206,0.0028659880626946688,0.13855713605880737,0.1492781788110733,0.13935117423534393,0.1346837878227234
24,0.9734166860580444,0.9656000137329102,0.9660166501998901,0.9681833386421204,0.9673666954040527,0.9692000150680542,0.9609000086784363,0.9606999754905701,0.9638000130653381,0.9635999798774719,0.0005081405397504568,0.0029089334420859814,0.029306603595614433,0.0007385812932625413,0.14353446662425995,0.1477431356906891,0.14036934077739716,0.13510732352733612
25,0.9734333157539368,0.9657333493232727,0.966949999332428,0.966533362865448,0.9680333137512207,0.9696999788284302,0.9635000228881836,0.9623000025749207,0.9616000056266785,0.963699996471405,0.5409477949142456,0.0005983181763440371,0.0008656754507683218,0.0006845087627880275,0.14216840267181396,0.14519529044628143,0.14605803787708282,0.13568523526191711
