,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9376999735832214,0.9216833114624023,0.9188500046730042,0.9248666763305664,0.9265999794006348,0.9373999834060669,0.9265999794006348,0.92330002784729,0.9301000237464905,0.9282000064849854,0.17085102200508118,0.16269148886203766,0.19985012710094452,0.5524817705154419,0.24309657514095306,0.25583934783935547,0.23977278172969818,0.23919802904129028
1,0.9518333077430725,0.9411166906356812,0.9382166862487793,0.9414666891098022,0.9393500089645386,0.949999988079071,0.9406999945640564,0.934499979019165,0.9409999847412109,0.9380000233650208,0.3635979890823364,0.06808971613645554,0.1743783801794052,0.07685543596744537,0.2042294442653656,0.21069614589214325,0.1944703608751297,0.20246522128582
2,0.9574833512306213,0.9463833570480347,0.9498666524887085,0.9485166668891907,0.9490500092506409,0.9556999802589417,0.9451000094413757,0.9466999769210815,0.9495000243186951,0.9459999799728394,0.3420208692550659,0.18374314904212952,0.02136620506644249,0.03864632546901703,0.18132184445858002,0.17472776770591736,0.17099981009960175,0.17337067425251007
3,0.9614166617393494,0.9518499970436096,0.953000009059906,0.9537833333015442,0.9491666555404663,0.9563999772071838,0.9472000002861023,0.9502999782562256,0.9531000256538391,0.9434000253677368,0.038404449820518494,0.028269479051232338,0.012328882701694965,0.4431866705417633,0.170196995139122,0.15968367457389832,0.16006824374198914,0.178854838013649
4,0.9636333584785461,0.9567999839782715,0.9537000060081482,0.9547500014305115,0.9547500014305115,0.9585999846458435,0.9527999758720398,0.9524999856948853,0.9513000249862671,0.9524999856948853,0.293188214302063,0.020975332707166672,0.013621538877487183,0.07289913296699524,0.15485525131225586,0.16071896255016327,0.1567445695400238,0.15609373152256012
5,0.9677500128746033,0.9592999815940857,0.9583500027656555,0.9591500163078308,0.9596499800682068,0.9624999761581421,0.9541000127792358,0.9577000141143799,0.9575999975204468,0.9557999968528748,0.045925676822662354,0.008726557716727257,0.0421505942940712,0.02337784692645073,0.14725333452224731,0.14309528470039368,0.13610690832138062,0.1446038782596588
6,0.9680666923522949,0.9606166481971741,0.9559000134468079,0.9605000019073486,0.9608500003814697,0.965399980545044,0.9549000263214111,0.9542999863624573,0.9589999914169312,0.9571999907493591,0.017931371927261353,0.058954186737537384,0.016788242384791374,0.006725477986037731,0.14346323907375336,0.15080082416534424,0.13947021961212158,0.13990390300750732
7,0.9682333469390869,0.9619500041007996,0.9595166444778442,0.9634666442871094,0.9605666399002075,0.9652000069618225,0.958299994468689,0.9589999914169312,0.9623000025749207,0.9588000178337097,0.01972218230366707,0.020196856930851936,0.01843841001391411,0.00907695759087801,0.13799528777599335,0.14180408418178558,0.13129231333732605,0.14127980172634125
8,0.9684000015258789,0.9617000222206116,0.9616666436195374,0.9623166918754578,0.9520999789237976,0.965399980545044,0.9563000202178955,0.9592000246047974,0.9617000222206116,0.9473999738693237,0.03034110739827156,0.03535842150449753,0.01922547072172165,0.08255984634160995,0.14703230559825897,0.14031174778938293,0.1365697681903839,0.17473459243774414
9,0.9699833393096924,0.9635000228881836,0.9616833329200745,0.9618333578109741,0.9616000056266785,0.9666000008583069,0.960099995136261,0.9605000019073486,0.9603000283241272,0.9589999914169312,0.0090226661413908,0.014629844576120377,0.011808444745838642,0.004887056536972523,0.1375410109758377,0.13928748667240143,0.1396881490945816,0.13987945020198822
10,0.9705666899681091,0.9626333117485046,0.9628999829292297,0.963100016117096,0.9618499875068665,0.9663000106811523,0.958899974822998,0.960099995136261,0.9603000283241272,0.9559999704360962,0.017129775136709213,0.29638320207595825,0.004941309802234173,0.002488190308213234,0.1416487693786621,0.1398223340511322,0.1382492482662201,0.14911584556102753
11,0.9702500104904175,0.961816668510437,0.9621833562850952,0.9643499851226807,0.9594666957855225,0.96670001745224,0.9574000239372253,0.9599000215530396,0.9617999792098999,0.9537000060081482,0.004594627767801285,0.17259512841701508,0.00583534175530076,0.009489521384239197,0.1416996270418167,0.14289231598377228,0.13625967502593994,0.15376177430152893
12,0.9717666506767273,0.9636666774749756,0.9656166434288025,0.9640499949455261,0.9640666842460632,0.9678000211715698,0.9595999717712402,0.9632999897003174,0.9617000222206116,0.9587000012397766,0.0033564495388418436,0.004346222151070833,0.014874204061925411,0.0031162865925580263,0.13519985973834991,0.13349445164203644,0.13613180816173553,0.14011399447917938
13,0.9723833203315735,0.9658666849136353,0.9663500189781189,0.9645500183105469,0.9658833146095276,0.967199981212616,0.9632999897003174,0.9646999835968018,0.9634000062942505,0.9598000049591064,0.002055075019598007,0.0035011800937354565,0.00409059040248394,0.0038840146735310555,0.1311737447977066,0.1311330944299698,0.13387426733970642,0.13759925961494446
