,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9364166855812073,0.930899977684021,0.9283833503723145,0.928683340549469,0.9326000213623047,0.9363999962806702,0.9305999875068665,0.9301000237464905,0.9282000064849854,0.9325000047683716,0.08467833697795868,0.33366385102272034,0.11224693804979324,0.48019909858703613,0.2288699746131897,0.2307400405406952,0.2347191870212555,0.22045278549194336
1,0.95128333568573,0.9465333223342896,0.9431666731834412,0.9466166496276855,0.9451000094413757,0.949999988079071,0.9453999996185303,0.9424999952316284,0.9448000192642212,0.9444000124931335,0.3047869801521301,0.03321463614702225,0.13611695170402527,0.4133906066417694,0.17971238493919373,0.18499454855918884,0.18668262660503387,0.17990708351135254
2,0.959850013256073,0.9540666937828064,0.953000009059906,0.9508666396141052,0.9546833038330078,0.9574999809265137,0.9523000121116638,0.9545000195503235,0.9476000070571899,0.9527000188827515,0.02898785099387169,0.0872960090637207,0.7267959117889404,0.04485801234841347,0.15788009762763977,0.15804821252822876,0.1737598329782486,0.15337947010993958
3,0.9647499918937683,0.9580000042915344,0.9584500193595886,0.9589333534240723,0.9602000117301941,0.9599999785423279,0.9544000029563904,0.9549000263214111,0.9555000066757202,0.9556999802589417,0.03241861239075661,0.037391096353530884,0.15018486976623535,0.3212529420852661,0.1538187861442566,0.14696164429187775,0.14882183074951172,0.14193283021450043
4,0.9644666910171509,0.9574999809265137,0.961899995803833,0.9599999785423279,0.9595166444778442,0.9591000080108643,0.9521999955177307,0.9571999907493591,0.9550999999046326,0.9545999765396118,0.09796172380447388,0.01797501929104328,0.10808055102825165,0.01664341241121292,0.15311357378959656,0.14286254346370697,0.14675959944725037,0.14489933848381042
5,0.9684666395187378,0.9633499979972839,0.9634166955947876,0.9628833532333374,0.9631333351135254,0.9628000259399414,0.9595000147819519,0.9595000147819519,0.9569000005722046,0.9596999883651733,0.10590136796236038,0.17027276754379272,0.18959000706672668,0.03776282072067261,0.13725416362285614,0.13562852144241333,0.13994014263153076,0.13290508091449738
6,0.9704166650772095,0.9648000001907349,0.9660833477973938,0.963949978351593,0.9664499759674072,0.9650999903678894,0.9606000185012817,0.9595000147819519,0.9587000012397766,0.9621999859809875,0.007655354216694832,0.02497771568596363,0.00581941194832325,0.03398635610938072,0.13393567502498627,0.12798693776130676,0.13695886731147766,0.12645651400089264
7,0.9714166522026062,0.966616690158844,0.9672499895095825,0.9659166932106018,0.9675166606903076,0.9642999768257141,0.9617000222206116,0.9614999890327454,0.958899974822998,0.9624000191688538,0.01682695373892784,0.014284240081906319,0.03737865388393402,0.004659672267735004,0.13179318606853485,0.1259339302778244,0.13448669016361237,0.12339238077402115
8,0.9726999998092651,0.9676166772842407,0.9681833386421204,0.96711665391922,0.9696499705314636,0.9649999737739563,0.9631999731063843,0.9625999927520752,0.9611999988555908,0.9634000062942505,0.005964603740721941,0.0034225445706397295,0.01732531189918518,0.00686162244528532,0.12778706848621368,0.1277192085981369,0.13359840214252472,0.11957622319459915
9,0.9736166596412659,0.9688666462898254,0.9693333506584167,0.9688833355903625,0.9701499938964844,0.9663000106811523,0.9624999761581421,0.9634000062942505,0.9602000117301941,0.9639000296592712,0.011201564222574234,0.00768151693046093,0.073136106133461,0.34808772802352905,0.12639857828617096,0.1253678798675537,0.13218523561954498,0.11866515874862671
