,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.939716637134552,0.9308833479881287,0.9333999752998352,0.9338666796684265,0.9297166466712952,0.9398999810218811,0.9305999875068665,0.9341999888420105,0.9341999888420105,0.9312000274658203,0.17551741003990173,0.06691905856132507,0.29435160756111145,0.42411479353904724,0.22919653356075287,0.22813425958156586,0.2267170399427414,0.2276417464017868
1,0.9528833627700806,0.9444000124931335,0.9459333419799805,0.9447833299636841,0.9452999830245972,0.9488000273704529,0.9408000111579895,0.9434000253677368,0.9416999816894531,0.9420999884605408,0.2129516303539276,0.20692461729049683,0.2961450219154358,0.13283346593379974,0.18803735077381134,0.18973997235298157,0.19885151088237762,0.1836528182029724
2,0.9615833163261414,0.9566166400909424,0.9560666680335999,0.9543166756629944,0.9546166658401489,0.9569000005722046,0.9526000022888184,0.9519000053405762,0.9506000280380249,0.9491999745368958,0.09793950617313385,0.2728029787540436,0.2908892035484314,0.12355601042509079,0.15282423794269562,0.16163435578346252,0.1591055542230606,0.16022731363773346
3,0.9653666615486145,0.9611499905586243,0.9582666754722595,0.9583666920661926,0.959683358669281,0.9599999785423279,0.9574000239372253,0.9538000226020813,0.95660001039505,0.9556000232696533,0.14156284928321838,0.16119036078453064,0.07738319784402847,0.16759437322616577,0.13723832368850708,0.15385808050632477,0.14610540866851807,0.14170104265213013
4,0.9680333137512207,0.9629666805267334,0.9627833366394043,0.963699996471405,0.9628333449363708,0.9603000283241272,0.9577999711036682,0.9557999968528748,0.9573000073432922,0.9562000036239624,0.07765994220972061,0.07875894755125046,0.14221957325935364,0.017292693257331848,0.13834425806999207,0.1432371288537979,0.13976864516735077,0.14230342209339142
5,0.970716655254364,0.9653333425521851,0.964983344078064,0.9622499942779541,0.965833306312561,0.9656000137329102,0.9628000259399414,0.9593999981880188,0.9588000178337097,0.9610000252723694,0.01914393901824951,0.024641038849949837,0.050361886620521545,0.013008009642362595,0.1255342662334442,0.134183868765831,0.1408022940158844,0.12881486117839813
6,0.9722166657447815,0.9684500098228455,0.9687166810035706,0.966533362865448,0.9672333598136902,0.9656000137329102,0.9648000001907349,0.9617000222206116,0.961899995803833,0.9617999792098999,0.031320564448833466,0.014378311112523079,0.053109560161828995,0.004814032930880785,0.1208304688334465,0.1279144138097763,0.13064296543598175,0.12398731708526611
7,0.9728333353996277,0.9688500165939331,0.9698666930198669,0.9679499864578247,0.9662666916847229,0.9642000198364258,0.963100016117096,0.9613999724388123,0.961899995803833,0.9602000117301941,0.019856438040733337,0.03478636220097542,0.054199159145355225,0.011967143043875694,0.12250752002000809,0.129287987947464,0.13030175864696503,0.1314949244260788
8,0.9747999906539917,0.9695000052452087,0.9705666899681091,0.9700499773025513,0.9695833325386047,0.9672999978065491,0.9639999866485596,0.9632999897003174,0.9642999768257141,0.9635000228881836,0.026662901043891907,0.002868145238608122,0.008577887900173664,0.02119036577641964,0.11870087683200836,0.12331994622945786,0.12251044064760208,0.11845378577709198
9,0.974049985408783,0.9685166478157043,0.9695666432380676,0.9682499766349792,0.970550000667572,0.9670000076293945,0.9623000025749207,0.9609000086784363,0.963699996471405,0.964900016784668,0.01161340344697237,0.011704918928444386,0.016162164509296417,0.02391156554222107,0.12058732658624649,0.12676990032196045,0.1261020451784134,0.11648841202259064
