,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9395666718482971,0.9308833479881287,0.9317833185195923,0.9312999844551086,0.9344833493232727,0.9383999705314636,0.9293000102043152,0.9301999807357788,0.9291999936103821,0.9337999820709229,0.12084558606147766,0.07646992802619934,0.5354527235031128,0.19306564331054688,0.2269098162651062,0.22846713662147522,0.23107607662677765,0.22322387993335724
1,0.9524333477020264,0.9476000070571899,0.9458500146865845,0.9443833231925964,0.946233332157135,0.9508000016212463,0.9455000162124634,0.946399986743927,0.9448000192642212,0.9434000253677368,0.6553744673728943,0.09903966635465622,0.21730175614356995,0.04108131304383278,0.1800168752670288,0.18073707818984985,0.18706613779067993,0.18385177850723267
2,0.9600666761398315,0.9564999938011169,0.9540666937828064,0.9545000195503235,0.9555333256721497,0.9569000005722046,0.9538999795913696,0.9517999887466431,0.9524999856948853,0.953499972820282,0.2597624957561493,0.22222228348255157,0.013929123058915138,0.1383165568113327,0.1513332724571228,0.1557150036096573,0.1551932841539383,0.1548549383878708
3,0.965233325958252,0.9605500102043152,0.9602000117301941,0.9585166573524475,0.961566686630249,0.9609000086784363,0.9577999711036682,0.9555000066757202,0.953000009059906,0.957099974155426,0.033757284283638,0.06282677501440048,0.0846368670463562,0.16603881120681763,0.1417417824268341,0.1480085253715515,0.15175700187683105,0.1398882418870926
4,0.9662666916847229,0.9625833630561829,0.9624666571617126,0.9589833617210388,0.9608833193778992,0.9611999988555908,0.9593999981880188,0.9598000049591064,0.9549999833106995,0.9559000134468079,0.036314383149147034,0.05206005647778511,0.03454303741455078,0.14276538789272308,0.13309696316719055,0.13727815449237823,0.14356331527233124,0.1371682733297348
5,0.9696333408355713,0.9671000242233276,0.9645666480064392,0.9623666405677795,0.9636333584785461,0.9629999995231628,0.9625999927520752,0.9595000147819519,0.9592000246047974,0.9605000019073486,0.08819731324911118,0.008546394295990467,0.025207197293639183,0.01734820567071438,0.12713947892189026,0.1348574012517929,0.13660219311714172,0.13721807301044464
6,0.9703500270843506,0.9661333560943604,0.9652000069618225,0.9650333523750305,0.9663166403770447,0.9631999731063843,0.9602000117301941,0.9574999809265137,0.9592999815940857,0.9592999815940857,0.08760310709476471,0.06581206619739532,0.020754564553499222,0.040697697550058365,0.12972864508628845,0.14229343831539154,0.13230325281620026,0.13196034729480743
7,0.971916675567627,0.9672333598136902,0.9668333530426025,0.9664000272750854,0.9659166932106018,0.9652000069618225,0.9616000056266785,0.9574999809265137,0.9617000222206116,0.9599000215530396,0.024464013054966927,0.016658062115311623,0.07908579707145691,0.015920454636216164,0.12752114236354828,0.13564226031303406,0.13136474788188934,0.1354948729276657
8,0.9734500050544739,0.9697999954223633,0.9697166681289673,0.9687333106994629,0.9683666825294495,0.9679999947547913,0.9623000025749207,0.9627000093460083,0.9635000228881836,0.9638000130653381,0.05792570114135742,0.006641608662903309,0.005681573413312435,0.23492535948753357,0.12333885580301285,0.12606126070022583,0.12200966477394104,0.12829238176345825
9,0.9733999967575073,0.9696333408355713,0.9690499901771545,0.9673666954040527,0.9708666801452637,0.9672999978065491,0.9632999897003174,0.9613000154495239,0.961899995803833,0.9646000266075134,0.034719645977020264,0.005299684591591358,0.005402645096182823,0.011452918872237206,0.12082551419734955,0.12719538807868958,0.12559686601161957,0.11861546337604523
