,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9381666779518127,0.9323166608810425,0.933483362197876,0.9074333310127258,0.9351999759674072,0.9361000061035156,0.932699978351593,0.9291999936103821,0.9074000120162964,0.9320999979972839,0.25753194093704224,0.11520934849977493,0.14637380838394165,0.1309121996164322,0.2241591066122055,0.2203538566827774,0.27808788418769836,0.21899265050888062
1,0.954883337020874,0.9487000107765198,0.9483000040054321,0.9490666389465332,0.9482166767120361,0.9501000046730042,0.9451000094413757,0.9437999725341797,0.9465000033378601,0.945900022983551,0.06645846366882324,0.1037195473909378,0.5843042135238647,0.35968005657196045,0.1808905303478241,0.18589988350868225,0.1776542067527771,0.18372991681098938
2,0.961483359336853,0.9538666605949402,0.9563999772071838,0.9563500285148621,0.9576666951179504,0.9570000171661377,0.9495000243186951,0.9523000121116638,0.9532999992370605,0.9531000256538391,0.07870602607727051,0.11106274276971817,0.16211606562137604,0.3532128930091858,0.15864978730678558,0.1565983146429062,0.15094436705112457,0.15257591009140015
3,0.9638833403587341,0.9591666460037231,0.9575999975204468,0.9606500267982483,0.9573833346366882,0.9584000110626221,0.9538999795913696,0.9516000151634216,0.9575999975204468,0.9531999826431274,0.09294764697551727,0.04734697937965393,0.09288620203733444,0.021590933203697205,0.14798662066459656,0.1559792309999466,0.14075784385204315,0.1553492546081543
4,0.9677166938781738,0.9611666798591614,0.961899995803833,0.963366687297821,0.9616666436195374,0.9628999829292297,0.953000009059906,0.9574000239372253,0.9598000049591064,0.9584000110626221,0.022822346538305283,0.04643798619508743,0.06739787012338638,0.11788599193096161,0.143797367811203,0.1436011791229248,0.1324942409992218,0.14039482176303864
5,0.9703333377838135,0.9637166857719421,0.9654833078384399,0.9657999873161316,0.9646000266075134,0.9641000032424927,0.9575999975204468,0.9593999981880188,0.9641000032424927,0.9603000283241272,0.04851675406098366,0.048002779483795166,0.0819874107837677,0.03716500103473663,0.1361076831817627,0.13223764300346375,0.12479976564645767,0.13285283744335175
6,0.9708666801452637,0.9661833047866821,0.9667999744415283,0.9650166630744934,0.9656166434288025,0.9645000100135803,0.9592000246047974,0.9578999876976013,0.9621999859809875,0.9599999785423279,0.017458928748965263,0.03661506250500679,0.06164246052503586,0.004107777960598469,0.13104699552059174,0.13041028380393982,0.12696929275989532,0.13021475076675415
7,0.9707000255584717,0.9663500189781189,0.9659500122070312,0.967199981212616,0.9657666683197021,0.9646000266075134,0.9599999785423279,0.9564999938011169,0.9653000235557556,0.9589999914169312,0.04713210090994835,0.05956104025244713,0.06414099782705307,0.0066033354960381985,0.12974657118320465,0.13379576802253723,0.11840659379959106,0.13209839165210724
8,0.9738166928291321,0.9694666862487793,0.9685333371162415,0.9687333106994629,0.968583345413208,0.9679999947547913,0.9635000228881836,0.9617999792098999,0.9643999934196472,0.9631999731063843,0.02604609727859497,0.016393199563026428,0.007560104597359896,0.004237682558596134,0.12249084562063217,0.12507018446922302,0.11563552170991898,0.12258928269147873
9,0.9720166921615601,0.9654499888420105,0.967033326625824,0.9686999917030334,0.9680500030517578,0.9653000235557556,0.9575999975204468,0.9577000141143799,0.963699996471405,0.9628999829292297,0.015330109745264053,0.08856838196516037,0.0580940917134285,0.03260448947548866,0.13927783071994781,0.13546591997146606,0.12121335417032242,0.1292065978050232
