,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9340500235557556,0.9268333315849304,0.9260333180427551,0.928433358669281,0.9283499717712402,0.9341999888420105,0.9247999787330627,0.9264000058174133,0.9280999898910522,0.9284999966621399,0.13516998291015625,0.3971945345401764,0.1567709743976593,0.2675277888774872,0.23759369552135468,0.23593808710575104,0.2369883805513382,0.24391315877437592
1,0.9533666372299194,0.944100022315979,0.9473000168800354,0.9485666751861572,0.9470999836921692,0.9503999948501587,0.9409999847412109,0.9451000094413757,0.9465000033378601,0.9447000026702881,0.21490833163261414,0.18102732300758362,0.10365521162748337,0.3562530279159546,0.19076980650424957,0.1808924376964569,0.17957457900047302,0.1854471117258072
2,0.9596666693687439,0.95291668176651,0.9514333605766296,0.955049991607666,0.953416645526886,0.9574000239372253,0.9502000212669373,0.9488000273704529,0.953000009059906,0.9506999850273132,0.25011828541755676,0.10609020292758942,0.6960933208465576,0.2266470193862915,0.16535325348377228,0.1648491621017456,0.1590886414051056,0.16169804334640503
3,0.9637500047683716,0.9563166499137878,0.9582499861717224,0.9614333510398865,0.959933340549469,0.9599000215530396,0.9517999887466431,0.954800009727478,0.9577000141143799,0.9559000134468079,0.2101561725139618,0.24292203783988953,0.05786866322159767,0.07191154360771179,0.158366397023201,0.15049047768115997,0.14453168213367462,0.14639334380626678
4,0.9672333598136902,0.963283360004425,0.9609000086784363,0.9627833366394043,0.9623666405677795,0.9624999761581421,0.9581999778747559,0.9552000164985657,0.9574000239372253,0.9563000202178955,0.027049582451581955,0.05406135320663452,0.06366430968046188,0.028064506128430367,0.13981035351753235,0.14739719033241272,0.13973145186901093,0.1444673389196396
5,0.9690333604812622,0.962933361530304,0.9624000191688538,0.9646333456039429,0.9646666646003723,0.9660000205039978,0.9610999822616577,0.9581999778747559,0.9603000283241272,0.9596999883651733,0.06019318103790283,0.06799625605344772,0.057322319597005844,0.041312284767627716,0.13146503269672394,0.13786301016807556,0.13140206038951874,0.1293293684720993
6,0.9708333611488342,0.9666000008583069,0.9645666480064392,0.9671666622161865,0.9653333425521851,0.9663000106811523,0.9632999897003174,0.9588000178337097,0.9623000025749207,0.9609000086784363,0.01820279285311699,0.04000808671116829,0.01840057782828808,0.24310928583145142,0.12404598295688629,0.13770654797554016,0.1257089078426361,0.12960241734981537
7,0.9707333445549011,0.9664833545684814,0.9650333523750305,0.9667166471481323,0.9664499759674072,0.9656999707221985,0.9642999768257141,0.9588000178337097,0.9602000117301941,0.9595999717712402,0.08918964862823486,0.07220679521560669,0.028067946434020996,0.16022172570228577,0.12552866339683533,0.1382625252008438,0.13022291660308838,0.1315985918045044
8,0.9723166823387146,0.9666500091552734,0.9674500226974487,0.9677166938781738,0.9671666622161865,0.96670001745224,0.9605000019073486,0.9628000259399414,0.9610999822616577,0.9606999754905701,0.017293544486165047,0.017190581187605858,0.019263196736574173,0.02401459775865078,0.13366416096687317,0.12809830904006958,0.1291750967502594,0.13042497634887695
9,0.9738666415214539,0.9682666659355164,0.9660333395004272,0.9687333106994629,0.9691166877746582,0.9682999849319458,0.9639999866485596,0.9621000289916992,0.9643999934196472,0.9628000259399414,0.015161456540226936,0.036181073635816574,0.05860292911529541,0.0075514353811740875,0.12355488538742065,0.12922334671020508,0.1238037571310997,0.12363401055335999
