,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9376999735832214,0.9311166405677795,0.9289166927337646,0.9311500191688538,0.9288666844367981,0.9366999864578247,0.930400013923645,0.9302999973297119,0.9309999942779541,0.9282000064849854,0.41330862045288086,0.16378334164619446,0.3048887848854065,0.19402529299259186,0.23021447658538818,0.22574467957019806,0.22675742208957672,0.23846018314361572
1,0.9548500180244446,0.9452999830245972,0.9504666924476624,0.9503666758537292,0.9478166699409485,0.9513999819755554,0.9431999921798706,0.9485999941825867,0.9495000243186951,0.9447000026702881,0.2598041892051697,0.21328110992908478,0.17860855162143707,0.23664094507694244,0.18608151376247406,0.17523901164531708,0.17562329769134521,0.18192537128925323
2,0.9605000019073486,0.9551666378974915,0.9514666795730591,0.9556499719619751,0.9565666913986206,0.9564999938011169,0.9538000226020813,0.9470000267028809,0.9521999955177307,0.9538999795913696,0.07028277218341827,0.25416669249534607,0.15314583480358124,0.2612651288509369,0.15350067615509033,0.16589702665805817,0.15417349338531494,0.15599866211414337
3,0.9645833373069763,0.9569000005722046,0.9600333571434021,0.9604666829109192,0.9570500254631042,0.9599999785423279,0.9539999961853027,0.9559000134468079,0.9535999894142151,0.9535999894142151,0.04733641445636749,0.02640257589519024,0.023836221545934677,0.05852213129401207,0.15113815665245056,0.14113132655620575,0.14640258252620697,0.1591188758611679
4,0.9675666689872742,0.9627166390419006,0.9634833335876465,0.9643999934196472,0.9620000123977661,0.9625999927520752,0.9577999711036682,0.9606000185012817,0.9589999914169312,0.9549999833106995,0.1633436381816864,0.022528383880853653,0.023359710350632668,0.06659461557865143,0.13758908212184906,0.13256831467151642,0.13587428629398346,0.14691543579101562
5,0.9696499705314636,0.9649333357810974,0.9656500220298767,0.9662666916847229,0.9641333222389221,0.9652000069618225,0.9599999785423279,0.9632999897003174,0.9620000123977661,0.958899974822998,0.06415009498596191,0.03488815948367119,0.013391578570008278,0.23941203951835632,0.13318803906440735,0.12446328997612,0.1263314038515091,0.13802699744701385
6,0.9696833491325378,0.9641666412353516,0.9660999774932861,0.9645333290100098,0.9643499851226807,0.9624000191688538,0.9591000080108643,0.9606999754905701,0.9574000239372253,0.9578999876976013,0.010564802214503288,0.03214793652296066,0.008450125344097614,0.042758774012327194,0.1360597163438797,0.12858498096466064,0.14099015295505524,0.14238731563091278
7,0.9714333415031433,0.9650166630744934,0.9679166674613953,0.9684333205223083,0.965316653251648,0.9652000069618225,0.9587000012397766,0.9613999724388123,0.9617000222206116,0.9598000049591064,0.027633516117930412,0.05071409046649933,0.22814753651618958,0.055933013558387756,0.13440045714378357,0.12354821711778641,0.12616762518882751,0.13637591898441315
8,0.9724833369255066,0.9685500264167786,0.9662333130836487,0.9675166606903076,0.9680833220481873,0.9671000242233276,0.9638000130653381,0.9603999853134155,0.9611999988555908,0.961899995803833,0.015156183391809464,0.01635841839015484,0.017018519341945648,0.005066270940005779,0.12384560704231262,0.13033610582351685,0.12983746826648712,0.13069628179073334
9,0.971750020980835,0.9661833047866821,0.9685500264167786,0.9679499864578247,0.9666333198547363,0.9660000205039978,0.9613000154495239,0.9613000154495239,0.963699996471405,0.9610000252723694,0.0025943745858967304,0.012067218311131,0.004895633552223444,0.0054528191685676575,0.13095001876354218,0.12242021411657333,0.12190257757902145,0.13006557524204254
