,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9328500032424927,0.9328500032424927,0.9328500032424927,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.347849041223526,0.38368886709213257,0.2216702103614807,0.2216702103614807
1,0.9453499913215637,0.9453499913215637,0.9453499913215637,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.12284854054450989,0.31935423612594604,0.18513457477092743,0.18513457477092743
2,0.9523166418075562,0.9523166418075562,0.9523166418075562,0.951200008392334,0.951200008392334,0.951200008392334,0.05818726122379303,0.07728099077939987,0.16686616837978363,0.16686616837978363
3,0.9523833394050598,0.9523833394050598,0.9523833394050598,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.037918832153081894,0.08549158275127411,0.16041205823421478,0.16041205823421478
4,0.9578666687011719,0.9578666687011719,0.9578666687011719,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.036607272922992706,0.02482927031815052,0.14740629494190216,0.14740629494190216
5,0.9593499898910522,0.9593499898910522,0.9593499898910522,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.026197094470262527,0.05094604194164276,0.14772635698318481,0.14772635698318481
6,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.07612526416778564,0.024921180680394173,0.14091643691062927,0.14091643691062927
7,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.02248443104326725,0.022316832095384598,0.14096106588840485,0.14096106588840485
8,0.963616669178009,0.963616669178009,0.963616669178009,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.01720450632274151,0.09566234052181244,0.14020758867263794,0.14020758867263794
9,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.009637788869440556,0.27175766229629517,0.1362263411283493,0.1362263411283493
