,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.931683361530304,0.931683361530304,0.931683361530304,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.2481248378753662,0.281197726726532,0.23624907433986664,0.23624907433986664
1,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.942799985408783,0.942799985408783,0.942799985408783,0.16972456872463226,0.0816458910703659,0.19861085712909698,0.19861085712909698
2,0.9502833485603333,0.9502833485603333,0.9502833485603333,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.2566772699356079,0.0675431489944458,0.17265039682388306,0.17265039682388306
3,0.9561499953269958,0.9561499953269958,0.9561499953269958,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.06429080665111542,0.20070558786392212,0.15225736796855927,0.15225736796855927
4,0.95701664686203,0.95701664686203,0.95701664686203,0.955299973487854,0.955299973487854,0.955299973487854,0.12382034957408905,0.13846197724342346,0.14887888729572296,0.14887888729572296
5,0.9592499732971191,0.9592499732971191,0.9592499732971191,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.15063360333442688,0.027397140860557556,0.14525777101516724,0.14525777101516724
6,0.958899974822998,0.958899974822998,0.958899974822998,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.10672419518232346,0.04755556210875511,0.14606036245822906,0.14606036245822906
7,0.9624166488647461,0.9624166488647461,0.9624166488647461,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.20358508825302124,0.05887465551495552,0.1374300718307495,0.1374300718307495
8,0.963616669178009,0.963616669178009,0.963616669178009,0.960099995136261,0.960099995136261,0.960099995136261,0.02844616025686264,0.009874913841485977,0.1379096955060959,0.1379096955060959
9,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.009612096473574638,0.024373341351747513,0.13061006367206573,0.13061006367206573
