,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9284666776657104,0.9284666776657104,0.9284666776657104,0.925000011920929,0.925000011920929,0.925000011920929,0.0988074541091919,0.4273897111415863,0.24453705549240112,0.24453705549240112
1,0.9432833194732666,0.9432833194732666,0.9432833194732666,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.10729171335697174,0.15867173671722412,0.19787411391735077,0.19787411391735077
2,0.9514333605766296,0.9514333605766296,0.9514333605766296,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.23371189832687378,0.05054090544581413,0.17527778446674347,0.17527778446674347
3,0.9567833542823792,0.9567833542823792,0.9567833542823792,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.10568686574697495,0.13237836956977844,0.16264551877975464,0.16264551877975464
4,0.9588500261306763,0.9588500261306763,0.9588500261306763,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.07149717211723328,0.05572114139795303,0.14897172152996063,0.14897172152996063
5,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.09675044566392899,0.017551321536302567,0.14611658453941345,0.14611658453941345
6,0.9606333374977112,0.9606333374977112,0.9606333374977112,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.010697828605771065,0.009867166168987751,0.1430269032716751,0.1430269032716751
7,0.9633499979972839,0.9633499979972839,0.9633499979972839,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.15673847496509552,0.018036354333162308,0.13795772194862366,0.13795772194862366
8,0.9608833193778992,0.9608833193778992,0.9608833193778992,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.016528857871890068,0.018513694405555725,0.14784103631973267,0.14784103631973267
9,0.9649166464805603,0.9649166464805603,0.9649166464805603,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.020232688635587692,0.015076394192874432,0.13420379161834717,0.13420379161834717
