,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9247499704360962,0.9247499704360962,0.9247499704360962,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.3201126456260681,0.7988101840019226,0.2510283589363098,0.2510283589363098
1,0.9420166611671448,0.9420166611671448,0.9420166611671448,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.3641837239265442,0.7005400061607361,0.199164479970932,0.199164479970932
2,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0334252268075943,0.3595830500125885,0.17436891794204712,0.17436891794204712
3,0.9549166560173035,0.9549166560173035,0.9549166560173035,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.05636444315314293,0.08917240053415298,0.1584901362657547,0.1584901362657547
4,0.9574166536331177,0.9574166536331177,0.9574166536331177,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.04770003259181976,0.14971627295017242,0.1525237113237381,0.1525237113237381
5,0.9583500027656555,0.9583500027656555,0.9583500027656555,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.05738876014947891,0.06067219376564026,0.1462397575378418,0.1462397575378418
6,0.9618833065032959,0.9618833065032959,0.9618833065032959,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.009316058829426765,0.13933709263801575,0.13885937631130219,0.13885937631130219
7,0.961733341217041,0.961733341217041,0.961733341217041,0.95660001039505,0.95660001039505,0.95660001039505,0.07097022235393524,0.17556896805763245,0.1408424824476242,0.1408424824476242
8,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.026503076776862144,0.022904686629772186,0.1394140124320984,0.1394140124320984
9,0.9652666449546814,0.9652666449546814,0.9652666449546814,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.020887278020381927,0.05575019493699074,0.13204023241996765,0.13204023241996765
