,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.33207035064697266,0.25228896737098694,0.2278439700603485,0.2278439700603485
1,0.9461166858673096,0.9461166858673096,0.9461166858673096,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.16793042421340942,0.10645762830972672,0.19056303799152374,0.19056303799152374
2,0.9515166878700256,0.9515166878700256,0.9515166878700256,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.19187918305397034,0.10361147671937943,0.17998093366622925,0.17998093366622925
3,0.956083357334137,0.956083357334137,0.956083357334137,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.10531966388225555,0.06458175182342529,0.16050730645656586,0.16050730645656586
4,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.10373962670564651,0.032178476452827454,0.1516389548778534,0.1516389548778534
5,0.9595166444778442,0.9595166444778442,0.9595166444778442,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.11628028750419617,0.04539027810096741,0.15064239501953125,0.15064239501953125
6,0.961733341217041,0.961733341217041,0.961733341217041,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.07853393256664276,0.019620172679424286,0.1453849822282791,0.1453849822282791
7,0.9634166955947876,0.9634166955947876,0.9634166955947876,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.24398934841156006,0.033740460872650146,0.14241690933704376,0.14241690933704376
8,0.9637166857719421,0.9637166857719421,0.9637166857719421,0.957099974155426,0.957099974155426,0.957099974155426,0.33226603269577026,0.056310586631298065,0.1407054215669632,0.1407054215669632
9,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.037680208683013916,0.011035425588488579,0.14349575340747833,0.14349575340747833
