,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.932533323764801,0.932533323764801,0.932533323764801,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.2891155481338501,0.2909340560436249,0.23944111168384552,0.23944111168384552
1,0.9447500109672546,0.9447500109672546,0.9447500109672546,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.26145145297050476,0.23492072522640228,0.19336093962192535,0.19336093962192535
2,0.9513833522796631,0.9513833522796631,0.9513833522796631,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.3286950886249542,0.28642353415489197,0.17061111330986023,0.17061111330986023
3,0.95701664686203,0.95701664686203,0.95701664686203,0.953499972820282,0.953499972820282,0.953499972820282,0.24886873364448547,0.1782097965478897,0.1566949486732483,0.1566949486732483
4,0.9592666625976562,0.9592666625976562,0.9592666625976562,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.07698386907577515,0.0924418494105339,0.14948944747447968,0.14948944747447968
5,0.9624833464622498,0.9624833464622498,0.9624833464622498,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.014579430222511292,0.035299044102430344,0.14078682661056519,0.14078682661056519
6,0.9606500267982483,0.9606500267982483,0.9606500267982483,0.958299994468689,0.958299994468689,0.958299994468689,0.06527775526046753,0.12170693278312683,0.14049242436885834,0.14049242436885834
7,0.9643666744232178,0.9643666744232178,0.9643666744232178,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.01637711375951767,0.024557054042816162,0.1351381093263626,0.1351381093263626
8,0.9635499715805054,0.9635499715805054,0.9635499715805054,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.04891302064061165,0.029424289241433144,0.13338755071163177,0.13338755071163177
9,0.9656333327293396,0.9656333327293396,0.9656333327293396,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.020176544785499573,0.036993153393268585,0.129377081990242,0.129377081990242
