,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.15669867396354675,0.14692676067352295,0.22862909734249115,0.22862909734249115
1,0.9419333338737488,0.9419333338737488,0.9419333338737488,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.1404331773519516,0.17845648527145386,0.1890932321548462,0.1890932321548462
2,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.08859957754611969,0.5058792233467102,0.17159271240234375,0.17159271240234375
3,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.027721824124455452,0.09111432731151581,0.1511954665184021,0.1511954665184021
4,0.9603166580200195,0.9603166580200195,0.9603166580200195,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.058177631348371506,0.08996407687664032,0.14430023729801178,0.14430023729801178
5,0.9609166383743286,0.9609166383743286,0.9609166383743286,0.955299973487854,0.955299973487854,0.955299973487854,0.05403253436088562,0.05413682386279106,0.13989858329296112,0.13989858329296112
6,0.9620333313941956,0.9620333313941956,0.9620333313941956,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.07204852998256683,0.052646953612565994,0.13562282919883728,0.13562282919883728
7,0.9621833562850952,0.9621833562850952,0.9621833562850952,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.07737705111503601,0.022027168422937393,0.1339966356754303,0.1339966356754303
8,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.030697524547576904,0.009168284945189953,0.1351357251405716,0.1351357251405716
9,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.005679347552359104,0.05988748371601105,0.12319819629192352,0.12319819629192352
