,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.90625,0.875,0.96875,0.90625,0.8125,0.0625,0.8102675676345825,1.0192382335662842,0.9817054867744446,0.688740074634552,0.7750556468963623,1.1017529964447021,0.9853749871253967,0.9852499961853027,0.984250009059906,0.984749972820282,0.984624981880188,0.9858750104904175,0.9882500171661377,0.5549255609512329,0.5430461764335632,0.5488719344139099,0.5453369617462158,0.563520073890686,0.5529541969299316
1,0.8125,0.96875,0.9375,0.875,0.84375,0.9375,0.28125,0.7512373924255371,0.5137635469436646,0.54878169298172,0.7697855234146118,0.9056289196014404,0.7296582460403442,0.9872499704360962,0.9863749742507935,0.9860000014305115,0.9871249794960022,0.987375020980835,0.9868749976158142,0.9887499809265137,0.3703775703907013,0.3637177050113678,0.3647581934928894,0.35618913173675537,0.36880895495414734,0.36141732335090637
2,0.96875,1.0,0.96875,0.96875,1.0,0.96875,0.1875,0.41691285371780396,0.2773371934890747,0.5116088390350342,0.43803268671035767,0.26344844698905945,0.43672019243240356,0.987625002861023,0.9878749847412109,0.9867500066757202,0.9863749742507935,0.9872499704360962,0.9872499704360962,0.9888749718666077,0.2861790060997009,0.28505614399909973,0.28818970918655396,0.2859540283679962,0.28945162892341614,0.285878449678421
3,1.0,0.9375,1.0,0.9375,1.0,1.0,0.3125,0.27278947830200195,0.551990807056427,0.3216373324394226,0.634486198425293,0.3740294575691223,0.2689889967441559,0.9877499938011169,0.987625002861023,0.987625002861023,0.9867500066757202,0.987625002861023,0.9877499938011169,0.9888749718666077,0.24421074986457825,0.24062441289424896,0.24587924778461456,0.24302498996257782,0.24582040309906006,0.24240414798259735
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.19824784994125366,0.292589008808136,0.24103984236717224,0.23619307577610016,0.2405068725347519,0.24618098139762878,0.9881250262260437,0.9879999756813049,0.9877499938011169,0.987375020980835,0.9882500171661377,0.9878749847412109,0.9890000224113464,0.21613365411758423,0.21259427070617676,0.2157590091228485,0.21848724782466888,0.21477502584457397,0.21591976284980774
5,1.0,1.0,1.0,1.0,1.0,0.96875,0.3125,0.2688838243484497,0.1272912472486496,0.35396480560302734,0.12324169278144836,0.20928321778774261,0.23770171403884888,0.9878749847412109,0.9886249899864197,0.9882500171661377,0.9877499938011169,0.9882500171661377,0.9879999756813049,0.9890000224113464,0.19693545997142792,0.19305694103240967,0.19550415873527527,0.1936725527048111,0.19671830534934998,0.19749504327774048
6,0.96875,1.0,1.0,1.0,1.0,0.96875,0.21875,0.26153457164764404,0.1579381227493286,0.2748374342918396,0.13560235500335693,0.20029351115226746,0.24958176910877228,0.9883750081062317,0.9891250133514404,0.9881250262260437,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9891250133514404,0.18272502720355988,0.179745614528656,0.17915235459804535,0.1806517392396927,0.18304672837257385,0.17968685925006866
7,1.0,1.0,1.0,0.96875,1.0,0.96875,0.28125,0.12212402373552322,0.11579394340515137,0.17404399812221527,0.2909712493419647,0.1532726138830185,0.21468782424926758,0.9877499938011169,0.9888749718666077,0.9882500171661377,0.9882500171661377,0.9878749847412109,0.9884999990463257,0.9891250133514404,0.1733284592628479,0.16744214296340942,0.16825717687606812,0.16849622130393982,0.17307640612125397,0.1679869294166565
8,0.96875,0.9375,0.9375,1.0,1.0,1.0,0.21875,0.2654983401298523,0.35865747928619385,0.3540324866771698,0.08440831303596497,0.11271588504314423,0.13950231671333313,0.9883750081062317,0.9887499809265137,0.9888749718666077,0.9869999885559082,0.987500011920929,0.9878749847412109,0.9891250133514404,0.16373097896575928,0.16040676832199097,0.1585618406534195,0.16007408499717712,0.1626562625169754,0.1636866182088852
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.1442740261554718,0.09993326663970947,0.08019518852233887,0.1857829988002777,0.12691254913806915,0.3555176854133606,0.9884999990463257,0.9891250133514404,0.9884999990463257,0.9881250262260437,0.9882500171661377,0.9877499938011169,0.9896249771118164,0.15595385432243347,0.1522160768508911,0.1512284278869629,0.15378327667713165,0.15471689403057098,0.15680819749832153
10,1.0,0.96875,1.0,1.0,1.0,1.0,0.40625,0.05642806738615036,0.3144274353981018,0.17975981533527374,0.11969242990016937,0.08312799036502838,0.09618079662322998,0.9879999756813049,0.9892500042915344,0.9884999990463257,0.9878749847412109,0.9879999756813049,0.9882500171661377,0.9892500042915344,0.14867828786373138,0.14556796848773956,0.14666816592216492,0.14700210094451904,0.14938141405582428,0.14893515408039093
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.28125,0.11471352726221085,0.10289362072944641,0.05655655637383461,0.07877334952354431,0.10631848126649857,0.14550092816352844,0.9884999990463257,0.9886249899864197,0.9887499809265137,0.9877499938011169,0.9882500171661377,0.9887499809265137,0.9893749952316284,0.14183402061462402,0.14172270894050598,0.1398962289094925,0.14052782952785492,0.14396212995052338,0.14110995829105377
