,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,1.0,0.875,0.9375,0.875,0.09375,0.6628599166870117,0.6818608045578003,0.7149916887283325,1.0052804946899414,0.7115722894668579,0.8261435627937317,0.984499990940094,0.9852499961853027,0.984375,0.9852499961853027,0.9848750233650208,0.9836249947547913,0.9879999756813049,0.5466871857643127,0.5608309507369995,0.5413129925727844,0.5592864751815796,0.5512595176696777,0.5547310709953308
1,0.96875,0.96875,0.96875,0.9375,0.96875,1.0,0.1875,0.5303085446357727,0.422085165977478,0.531391441822052,0.5625157356262207,0.5003560185432434,0.4104704260826111,0.9861249923706055,0.9866250157356262,0.987500011920929,0.9867500066757202,0.9867500066757202,0.9863749742507935,0.9883750081062317,0.36859312653541565,0.36771124601364136,0.35976842045783997,0.367045521736145,0.3623678684234619,0.3640466630458832
2,1.0,0.96875,1.0,0.90625,1.0,0.9375,0.1875,0.3058606684207916,0.44496768712997437,0.3698461651802063,0.6487023830413818,0.4554610252380371,0.5659037232398987,0.987625002861023,0.9877499938011169,0.9888749718666077,0.9869999885559082,0.9872499704360962,0.987500011920929,0.9884999990463257,0.2891692519187927,0.2931359112262726,0.2809305787086487,0.2904183864593506,0.2858301103115082,0.2912278473377228
3,0.96875,1.0,1.0,0.96875,1.0,1.0,0.3125,0.4144497811794281,0.4202546775341034,0.20718136429786682,0.2761650085449219,0.27082014083862305,0.2691793739795685,0.9877499938011169,0.9882500171661377,0.9884999990463257,0.9878749847412109,0.9872499704360962,0.9878749847412109,0.9890000224113464,0.24240435659885406,0.24739651381969452,0.23933733999729156,0.24519163370132446,0.2449267953634262,0.2459750473499298
4,0.90625,1.0,1.0,1.0,1.0,1.0,0.21875,0.7602596282958984,0.1534460484981537,0.3717920184135437,0.2667178511619568,0.23102842271327972,0.20151636004447937,0.9878749847412109,0.9883750081062317,0.9879999756813049,0.9878749847412109,0.987375020980835,0.987625002861023,0.9890000224113464,0.21457341313362122,0.21449361741542816,0.21407879889011383,0.2148999124765396,0.220908522605896,0.21490390598773956
5,1.0,0.9375,1.0,0.96875,1.0,1.0,0.375,0.15886664390563965,0.44759583473205566,0.16596032679080963,0.2872616946697235,0.1075492650270462,0.236037015914917,0.9886249899864197,0.9883750081062317,0.9879999756813049,0.987625002861023,0.9872499704360962,0.9878749847412109,0.9888749718666077,0.19473333656787872,0.1949194073677063,0.19481493532657623,0.19742919504642487,0.19792567193508148,0.1987026333808899
6,0.9375,0.96875,0.96875,1.0,1.0,1.0,0.3125,0.41838157176971436,0.33807986974716187,0.3575526475906372,0.17293372750282288,0.21629983186721802,0.14019152522087097,0.9879999756813049,0.9884999990463257,0.9886249899864197,0.9879999756813049,0.9879999756813049,0.9887499809265137,0.9887499809265137,0.18023739755153656,0.18197092413902283,0.17895208299160004,0.1801314651966095,0.17960083484649658,0.18218405544757843
7,1.0,1.0,1.0,0.96875,0.9375,1.0,0.21875,0.15537241101264954,0.14357906579971313,0.22994214296340942,0.2336491495370865,0.3532896637916565,0.1490854173898697,0.9877499938011169,0.9883750081062317,0.9887499809265137,0.9872499704360962,0.9877499938011169,0.9887499809265137,0.9890000224113464,0.1686459481716156,0.1685332953929901,0.16851985454559326,0.17027048766613007,0.1712280809879303,0.1706237494945526
8,0.96875,1.0,1.0,0.90625,1.0,1.0,0.25,0.3174651861190796,0.13903802633285522,0.09137214720249176,0.3900677561759949,0.15619897842407227,0.12229932099580765,0.9883750081062317,0.9882500171661377,0.9884999990463257,0.987625002861023,0.9883750081062317,0.9884999990463257,0.9888749718666077,0.1582888811826706,0.1642327904701233,0.15947408974170685,0.160291388630867,0.161014586687088,0.16059456765651703
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.11063524335622787,0.10527059435844421,0.10698624700307846,0.1901724636554718,0.12171627581119537,0.13331463932991028,0.9879999756813049,0.9881250262260437,0.9884999990463257,0.9877499938011169,0.9882500171661377,0.9887499809265137,0.9887499809265137,0.15178461372852325,0.15372149646282196,0.15227675437927246,0.15542639791965485,0.15342406928539276,0.15267010033130646
