,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9432166814804077,0.9383166432380676,0.9418500065803528,0.9412000179290771,0.9355999827384949,0.9394000172615051,0.16170001029968262,0.16937008500099182,0.21338866651058197,0.20185981690883636
1,0.9579333066940308,0.9540666937828064,0.9545999765396118,0.9517999887466431,0.9485999941825867,0.9496999979019165,0.13775703310966492,0.217734694480896,0.16967695951461792,0.16420066356658936
2,0.965399980545044,0.9617499709129333,0.9615333080291748,0.9580000042915344,0.954200029373169,0.955299973487854,0.19451598823070526,0.13208535313606262,0.1495898962020874,0.14673127233982086
3,0.9690333604812622,0.9662333130836487,0.965583324432373,0.9613999724388123,0.9591000080108643,0.9589999914169312,0.11103427410125732,0.027597030624747276,0.13052277266979218,0.13590309023857117
4,0.9720333218574524,0.9695666432380676,0.9701666831970215,0.9649999737739563,0.9631999731063843,0.9639000296592712,0.26109910011291504,0.030283236876130104,0.12245723605155945,0.11983446031808853
5,0.9738666415214539,0.971833348274231,0.9710999727249146,0.9663000106811523,0.9639999866485596,0.9616000056266785,0.051155541092157364,0.10671652853488922,0.12216650694608688,0.12591959536075592
6,0.9756666421890259,0.9736833572387695,0.9741666913032532,0.96670001745224,0.9653000235557556,0.9652000069618225,0.09960073232650757,0.046247608959674835,0.11501961946487427,0.11355376243591309
7,0.9772666692733765,0.9738666415214539,0.9763000011444092,0.9682000279426575,0.9639999866485596,0.9674000144004822,0.03246918320655823,0.08476297557353973,0.11572172492742538,0.10927534103393555
8,0.9794833064079285,0.9776666760444641,0.9764666557312012,0.9696000218391418,0.9688000082969666,0.967199981212616,0.03345533460378647,0.0293355081230402,0.10275224596261978,0.10536421090364456
9,0.9806166887283325,0.9775166511535645,0.9782833456993103,0.9704999923706055,0.9692000150680542,0.9682999849319458,0.038700319826602936,0.061589907854795456,0.10379885137081146,0.10598979145288467
