,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9451500177383423,0.9417333602905273,0.9420833587646484,0.9434999823570251,0.942300021648407,0.9383999705314636,0.20220881700515747,0.2512921690940857,0.19365276396274567,0.2021687626838684
1,0.9553833603858948,0.9501333236694336,0.9548500180244446,0.9535999894142151,0.9495000243186951,0.9531000256538391,0.11259741336107254,0.3231006860733032,0.16563083231449127,0.15932683646678925
2,0.9629499912261963,0.9604833126068115,0.9598666429519653,0.9577000141143799,0.9577000141143799,0.955299973487854,0.10369518399238586,0.20050469040870667,0.14108265936374664,0.14859111607074738
3,0.9677000045776367,0.9640666842460632,0.9661999940872192,0.9624000191688538,0.9592000246047974,0.9607999920845032,0.02324024960398674,0.0785301923751831,0.13161809742450714,0.1300126016139984
4,0.9705166816711426,0.9680166840553284,0.968999981880188,0.9648000001907349,0.9634000062942505,0.9627000093460083,0.09901312738656998,0.0471791997551918,0.12307580560445786,0.12161528319120407
5,0.975266695022583,0.97243332862854,0.9727333188056946,0.9682999849319458,0.9649999737739563,0.965399980545044,0.08539196848869324,0.2081424593925476,0.1150258332490921,0.11225613951683044
6,0.9769333600997925,0.9747999906539917,0.9741500020027161,0.9677000045776367,0.9684000015258789,0.9661999940872192,0.06936018913984299,0.07168194651603699,0.10538381338119507,0.10630214959383011
7,0.9780166745185852,0.9747833609580994,0.9754833579063416,0.9679999947547913,0.9688000082969666,0.9649999737739563,0.044508740305900574,0.04740395024418831,0.10923141986131668,0.11046937108039856
8,0.9785166382789612,0.9761166572570801,0.9771833419799805,0.9692999720573425,0.9678000211715698,0.9668999910354614,0.025029286742210388,0.07669791579246521,0.10997877269983292,0.1063334196805954
9,0.9807666540145874,0.9777500033378601,0.9794833064079285,0.9714999794960022,0.968999981880188,0.9693999886512756,0.03851678594946861,0.025855019688606262,0.10487711429595947,0.10040665417909622
