,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9387833476066589,0.9340999722480774,0.9365500211715698,0.9369000196456909,0.9333999752998352,0.9373999834060669,0.44565609097480774,0.3707679212093353,0.22113002836704254,0.20774413645267487
1,0.956416666507721,0.9528833627700806,0.9537166953086853,0.9538000226020813,0.9506999850273132,0.9513000249862671,0.1972067952156067,0.2179667353630066,0.16368427872657776,0.16308565437793732
2,0.9645666480064392,0.9606166481971741,0.962233304977417,0.9581000208854675,0.9557999968528748,0.9585000276565552,0.0763726755976677,0.23406687378883362,0.14243434369564056,0.13890719413757324
3,0.969083309173584,0.9664000272750854,0.9674833416938782,0.9634000062942505,0.9589999914169312,0.9610999822616577,0.12256194651126862,0.08732642233371735,0.13082905113697052,0.12985366582870483
4,0.9736499786376953,0.970716655254364,0.972266674041748,0.9660000205039978,0.9650999903678894,0.9646999835968018,0.19932125508785248,0.05687781423330307,0.11894399672746658,0.11434081941843033
5,0.9740166664123535,0.9722999930381775,0.971666693687439,0.9682999849319458,0.965399980545044,0.9666000008583069,0.08033261448144913,0.023421090096235275,0.11271093785762787,0.11819282174110413
6,0.9753000140190125,0.9724500179290771,0.9739333391189575,0.9667999744415283,0.9639000296592712,0.9656000137329102,0.03242495656013489,0.04445070028305054,0.11003707349300385,0.11009211093187332
7,0.9782500267028809,0.9754666686058044,0.9764333367347717,0.9693999886512756,0.9663000106811523,0.9664999842643738,0.036670051515102386,0.135578453540802,0.1056847870349884,0.10401667654514313
8,0.9787999987602234,0.975266695022583,0.9781333208084106,0.9685999751091003,0.965499997138977,0.9674999713897705,0.043378304690122604,0.06214560940861702,0.11033293604850769,0.1041722446680069
9,0.979366660118103,0.9764500260353088,0.9777166843414307,0.968500018119812,0.9667999744415283,0.9661999940872192,0.07360950112342834,0.013916406780481339,0.10479748249053955,0.10473497211933136
