,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9416999816894531,0.9384833574295044,0.9360166788101196,0.9383999705314636,0.9347000122070312,0.9340999722480774,0.34674936532974243,0.10619166493415833,0.2143648862838745,0.21482563018798828
1,0.9561333060264587,0.9520999789237976,0.9520833492279053,0.9531999826431274,0.9483000040054321,0.9513999819755554,0.13078506290912628,0.22413459420204163,0.1700669378042221,0.17163214087486267
2,0.9632666707038879,0.959766685962677,0.9606166481971741,0.9587000012397766,0.9555000066757202,0.9563999772071838,0.13511961698532104,0.0882774367928505,0.14989060163497925,0.14803645014762878
3,0.9692833423614502,0.9675333499908447,0.9667500257492065,0.9639999866485596,0.9632999897003174,0.9635999798774719,0.17029669880867004,0.09286585450172424,0.1279097944498062,0.12289480119943619
4,0.9711499810218811,0.9685500264167786,0.9695000052452087,0.9650999903678894,0.9617000222206116,0.9627000093460083,0.08307145535945892,0.11026093363761902,0.1252255141735077,0.12317404896020889
5,0.9752500057220459,0.9734333157539368,0.9722999930381775,0.9679999947547913,0.9646000266075134,0.9652000069618225,0.028100382536649704,0.07283319532871246,0.11635494232177734,0.11781330406665802
6,0.9764999747276306,0.9742500185966492,0.9744166731834412,0.9696000218391418,0.9686999917030334,0.9681000113487244,0.20593398809432983,0.060027334839105606,0.11039411276578903,0.10861888527870178
7,0.9782999753952026,0.9760333299636841,0.9751166701316833,0.970300018787384,0.9677000045776367,0.9704999923706055,0.09794668108224869,0.044772252440452576,0.10543409734964371,0.10461894422769547
8,0.9803666472434998,0.9778666496276855,0.9785166382789612,0.9699000120162964,0.968999981880188,0.9708999991416931,0.034416716545820236,0.011630306020379066,0.10490677505731583,0.1014050766825676
9,0.9807000160217285,0.9787999987602234,0.9783833622932434,0.9717000126838684,0.9682999849319458,0.9717000126838684,0.017253220081329346,0.03290589898824692,0.10450425744056702,0.10050668567419052
