,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9411166906356812,0.937166690826416,0.9366999864578247,0.9424999952316284,0.9341999888420105,0.9380999803543091,0.31084102392196655,0.20038720965385437,0.2173101305961609,0.20933300256729126
1,0.95455002784729,0.9520333409309387,0.951533317565918,0.9496999979019165,0.9484999775886536,0.9473000168800354,0.15625999867916107,0.1438969075679779,0.17025381326675415,0.17251469194889069
2,0.9643166661262512,0.9623666405677795,0.9606999754905701,0.9592000246047974,0.9580000042915344,0.9557999968528748,0.049000632017850876,0.11210248619318008,0.1426813006401062,0.1421477347612381
3,0.9684000015258789,0.9663666486740112,0.9662833213806152,0.9610999822616577,0.9593999981880188,0.9596999883651733,0.11744438111782074,0.059725601226091385,0.13571324944496155,0.1293358951807022
4,0.9725000262260437,0.9695833325386047,0.9699666500091553,0.9624000191688538,0.9606000185012817,0.960099995136261,0.04058001935482025,0.03807629644870758,0.12822917103767395,0.12437785416841507
5,0.9749833345413208,0.9735833406448364,0.972100019454956,0.9664999842643738,0.9656000137329102,0.9628999829292297,0.04338875785470009,0.09344880282878876,0.11205871403217316,0.11637894064188004
6,0.9771999716758728,0.9738166928291321,0.974399983882904,0.9692000150680542,0.9653000235557556,0.9679999947547913,0.0640239268541336,0.030490711331367493,0.11158132553100586,0.10461513698101044
7,0.9783166646957397,0.9770333170890808,0.9747333526611328,0.968999981880188,0.9670000076293945,0.9664000272750854,0.02067752182483673,0.05573423206806183,0.11056096106767654,0.107784204185009
8,0.9802666902542114,0.9772999882698059,0.9775500297546387,0.9713000059127808,0.9699000120162964,0.970300018787384,0.053016163408756256,0.014627382159233093,0.10297856479883194,0.09875500202178955
9,0.980566680431366,0.9780333042144775,0.9783833622932434,0.9706000089645386,0.9682000279426575,0.9684000015258789,0.02910749427974224,0.08209545910358429,0.10674595087766647,0.1020437479019165
