,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.943149983882904,0.937666654586792,0.9394333362579346,0.9409000277519226,0.9362999796867371,0.9369999766349792,0.22830019891262054,0.27090156078338623,0.2127790004014969,0.21093012392520905
1,0.956250011920929,0.9535666704177856,0.9524999856948853,0.9521999955177307,0.9513000249862671,0.9474999904632568,0.1656603217124939,0.12255461513996124,0.16511978209018707,0.16995567083358765
2,0.9643999934196472,0.9612833261489868,0.9619500041007996,0.958299994468689,0.9560999870300293,0.9552000164985657,0.2200167328119278,0.1278260201215744,0.14473551511764526,0.14562346041202545
3,0.9702500104904175,0.9678833484649658,0.9656999707221985,0.9635000228881836,0.9624999761581421,0.9584000110626221,0.1550491750240326,0.1000158041715622,0.12586002051830292,0.1296083927154541
4,0.9726166725158691,0.9689499735832214,0.9715833067893982,0.9670000076293945,0.9628000259399414,0.964900016784668,0.03807375580072403,0.03231509029865265,0.12222138792276382,0.11582434177398682
5,0.9726666808128357,0.9690666794776917,0.9708333611488342,0.9646999835968018,0.9623000025749207,0.9634000062942505,0.15262621641159058,0.05106138437986374,0.12144846469163895,0.12090674787759781
6,0.9762833118438721,0.973633348941803,0.9741500020027161,0.9693999886512756,0.9667999744415283,0.9670000076293945,0.03687892109155655,0.08024866133928299,0.10843545198440552,0.10937146097421646
7,0.9789833426475525,0.975933313369751,0.9761999845504761,0.9702000021934509,0.9696000218391418,0.9667999744415283,0.047245290130376816,0.03177627921104431,0.10223200917243958,0.10636821389198303
8,0.9784333109855652,0.9761999845504761,0.9767500162124634,0.9717000126838684,0.970300018787384,0.9700000286102295,0.08956687897443771,0.0236556027084589,0.10145255923271179,0.10191541165113449
9,0.9790833592414856,0.9774166941642761,0.977066695690155,0.9731000065803528,0.9704999923706055,0.9713000059127808,0.03715168312191963,0.0949174165725708,0.0989375039935112,0.10058166086673737
