,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9417666792869568,0.9389333128929138,0.9382666945457458,0.9391999840736389,0.9365000128746033,0.9358999729156494,0.3082788586616516,0.2623108923435211,0.2116153985261917,0.2072717249393463
1,0.9565333127975464,0.9535499811172485,0.9524333477020264,0.951200008392334,0.9510999917984009,0.9483000040054321,0.18147678673267365,0.12151564657688141,0.16588029265403748,0.16969172656536102
2,0.9627333283424377,0.9604833126068115,0.9590499997138977,0.9578999876976013,0.9562000036239624,0.9531999826431274,0.0875593051314354,0.19043423235416412,0.14678317308425903,0.15630051493644714
3,0.9696666598320007,0.9665666818618774,0.9686499834060669,0.9650999903678894,0.961899995803833,0.963699996471405,0.05893692374229431,0.06358981877565384,0.13083578646183014,0.12167258560657501
4,0.9726666808128357,0.9703666567802429,0.9701499938964844,0.9667999744415283,0.9645000100135803,0.964900016784668,0.15397390723228455,0.03322840481996536,0.12063151597976685,0.11906632035970688
5,0.9749500155448914,0.9730833172798157,0.9733666777610779,0.9700000286102295,0.9671000242233276,0.968999981880188,0.2345505654811859,0.09970507770776749,0.11313486099243164,0.10985610634088516
6,0.9767833352088928,0.9740999937057495,0.9753333330154419,0.9689000248908997,0.9672999978065491,0.9678000211715698,0.024794334545731544,0.04181017726659775,0.10833541303873062,0.10594657063484192
7,0.9785000085830688,0.9766333103179932,0.9763166904449463,0.9715999960899353,0.9690999984741211,0.9695000052452087,0.03079305589199066,0.02391321398317814,0.1015227809548378,0.10235130041837692
8,0.979449987411499,0.9765333533287048,0.9772666692733765,0.9714000225067139,0.9695000052452087,0.9707000255584717,0.11559243500232697,0.01826712116599083,0.09999720007181168,0.09876661747694016
9,0.9799333214759827,0.9777666926383972,0.9782500267028809,0.9718000292778015,0.9703999757766724,0.9710999727249146,0.027712656185030937,0.026578787714242935,0.0990060567855835,0.0987357348203659
