,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9378499984741211,0.9344333410263062,0.932283341884613,0.9350000023841858,0.930400013923645,0.9333999752998352,0.18310752511024475,0.22248634696006775,0.22809526324272156,0.22199797630310059
1,0.9553333520889282,0.9524166584014893,0.9503666758537292,0.9508000016212463,0.9456999897956848,0.947700023651123,0.08173385262489319,0.17234526574611664,0.1709178239107132,0.17225058376789093
2,0.9629833102226257,0.9594666957855225,0.9612500071525574,0.9555000066757202,0.9531000256538391,0.9559000134468079,0.3823823630809784,0.1710963249206543,0.1479959338903427,0.1433352828025818
3,0.9697499871253967,0.9675666689872742,0.966616690158844,0.961899995803833,0.9592999815940857,0.960099995136261,0.06939946115016937,0.08292350172996521,0.13012953102588654,0.12838968634605408
4,0.9718999862670898,0.96670001745224,0.9705166816711426,0.9623000025749207,0.9581000208854675,0.9620000123977661,0.08375740796327591,0.1278255432844162,0.13254286348819733,0.12198410928249359
5,0.9735166430473328,0.9705833196640015,0.9721999764442444,0.9652000069618225,0.9627000093460083,0.9641000032424927,0.09158848971128464,0.05978679656982422,0.12092211842536926,0.1173766627907753
6,0.9764500260353088,0.9737333059310913,0.9751499891281128,0.9679999947547913,0.964900016784668,0.9660999774932861,0.0771966353058815,0.05463055893778801,0.11370080709457397,0.11046028137207031
7,0.9768833518028259,0.9743499755859375,0.9752500057220459,0.9674999713897705,0.9652000069618225,0.9670000076293945,0.02673335187137127,0.07452034205198288,0.11211999505758286,0.10669677704572678
8,0.9784666895866394,0.9764166474342346,0.9747833609580994,0.9696000218391418,0.9681000113487244,0.9671000242233276,0.013507005758583546,0.011372747831046581,0.10426777601242065,0.10758563131093979
9,0.9806833267211914,0.9785500168800354,0.9784666895866394,0.970300018787384,0.9681000113487244,0.968999981880188,0.07212387025356293,0.08925225585699081,0.10509903728961945,0.10035345703363419
