,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.125,0.0625,0.0625,0.09375,0.09375,0.0,5.160677909851074,5.271917819976807,5.512133598327637,5.356762886047363,5.339807510375977,0.11906249821186066,0.11698749661445618,0.11476249992847443,0.13027499616146088,0.12274999916553497,0.3142249882221222,5.2111430168151855,5.219651699066162,5.222718238830566,5.1793951988220215,5.204122543334961
1,0.28125,0.28125,0.09375,0.625,0.8125,0.0,4.493958950042725,4.595582008361816,4.695988655090332,3.429121732711792,3.151123285293579,0.25052499771118164,0.2462500035762787,0.25218749046325684,0.2574250102043152,0.24461250007152557,0.502762496471405,4.519327163696289,4.54362678527832,4.510689735412598,4.500037670135498,4.548968315124512
2,0.9375,0.75,0.9375,0.90625,0.875,0.21875,2.352381706237793,3.0418500900268555,2.2613515853881836,2.3026671409606934,2.3969106674194336,0.3304624855518341,0.3233624994754791,0.328000009059906,0.3291749954223633,0.3150624930858612,0.5870749950408936,4.093520164489746,4.11356258392334,4.096972465515137,4.086489677429199,4.14313268661499
3,0.9375,0.28125,0.9375,0.75,0.96875,0.0625,2.3127312660217285,4.468104362487793,2.282160758972168,2.935370922088623,1.991981029510498,0.3686000108718872,0.3644624948501587,0.37031251192092896,0.37193751335144043,0.3620249927043915,0.6283624768257141,3.8363840579986572,3.852856159210205,3.820103883743286,3.8223164081573486,3.860827684402466
4,0.90625,0.875,0.90625,0.84375,0.9375,0.21875,1.9049501419067383,2.4965267181396484,2.051589012145996,2.299675941467285,2.0353691577911377,0.3972625136375427,0.391337513923645,0.3950999975204468,0.39916250109672546,0.388887494802475,0.6571000218391418,3.648071050643921,3.6709063053131104,3.641706943511963,3.629105806350708,3.6697163581848145
5,1.0,0.96875,1.0,0.875,1.0,0.1875,1.6721206903457642,1.6653724908828735,1.568244457244873,2.295821189880371,1.6939449310302734,0.4072999954223633,0.4072999954223633,0.41202500462532043,0.41532498598098755,0.4047124981880188,0.6758249998092651,3.54252028465271,3.544297218322754,3.517352342605591,3.503666400909424,3.5410304069519043
6,0.96875,0.59375,1.0,0.90625,0.90625,0.09375,1.6757093667984009,2.877230167388916,1.337639331817627,1.8372137546539307,1.685714602470398,0.4239000082015991,0.4178375005722046,0.419950008392334,0.42061251401901245,0.41913750767707825,0.6894375085830688,3.4225199222564697,3.442742109298706,3.43487548828125,3.428769826889038,3.432860851287842
7,1.0,1.0,1.0,0.96875,1.0,0.09375,1.048828363418579,1.1635801792144775,1.0091338157653809,1.139533281326294,1.0555049180984497,0.4329249858856201,0.42822501063346863,0.4267374873161316,0.4309374988079071,0.42883750796318054,0.7014124989509583,3.3458096981048584,3.3622000217437744,3.3679182529449463,3.3439226150512695,3.3558566570281982
8,1.0,0.96875,0.96875,0.90625,0.78125,0.0625,0.7574808597564697,0.9487341642379761,1.5190026760101318,1.8361663818359375,2.4476070404052734,0.43661248683929443,0.431612491607666,0.43248748779296875,0.4381124973297119,0.4311249852180481,0.7102624773979187,3.291440963745117,3.311671018600464,3.311155080795288,3.2883875370025635,3.3115367889404297
9,0.90625,1.0,1.0,0.96875,0.96875,0.0625,1.887756109237671,1.0875530242919922,0.8108540773391724,1.1581759452819824,0.8888602256774902,0.43888750672340393,0.43457499146461487,0.4353500008583069,0.43998751044273376,0.43648749589920044,0.7175250053405762,3.2535593509674072,3.2600502967834473,3.2654056549072266,3.2477052211761475,3.2582359313964844
10,1.0,1.0,0.96875,1.0,0.90625,0.90625,0.7557345628738403,0.9620164632797241,1.02512526512146,0.6905430555343628,2.026736259460449,0.4374749958515167,0.4352250099182129,0.43825000524520874,0.43962499499320984,0.4395124912261963,0.7214124798774719,3.2303879261016846,3.2348995208740234,3.2296667098999023,3.2199645042419434,3.2202718257904053
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.6032713651657104,0.5008025169372559,0.6108605861663818,0.9684287309646606,0.9248182773590088,0.4390000104904175,0.4325625002384186,0.43828749656677246,0.4412125051021576,0.4424625039100647,0.7236999869346619,3.2054123878479004,3.22347354888916,3.202436685562134,3.188333511352539,3.1878585815429688
12,1.0,1.0,1.0,1.0,0.375,0.125,1.1618691682815552,0.7525893449783325,0.7185336351394653,0.653168797492981,3.5123372077941895,0.4378499984741211,0.43107500672340393,0.4365125000476837,0.44200000166893005,0.4451124966144562,0.7259374856948853,3.1871752738952637,3.2119078636169434,3.191836357116699,3.164479970932007,3.156040906906128
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.5337519645690918,0.44480642676353455,1.0169143676757812,0.6808874607086182,0.5440754890441895,0.43735000491142273,0.4311249852180481,0.4331375062465668,0.4408625066280365,0.44177499413490295,0.7274875044822693,3.1711857318878174,3.1922807693481445,3.185560464859009,3.1467463970184326,3.1435723304748535
14,1.0,1.0,1.0,1.0,1.0,0.125,0.5430070161819458,0.665096640586853,0.5457853674888611,0.4407814145088196,1.3794164657592773,0.4365125000476837,0.43174999952316284,0.4307374954223633,0.44148749113082886,0.439237505197525,0.7291250228881836,3.1552016735076904,3.1709136962890625,3.177342176437378,3.1279757022857666,3.13700008392334
