,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.39399999380111694,0.38600000739097595,0.35199999809265137,0.38350000977516174,0.3716000020503998,0.34200000762939453,1.7242544889450073,1.7612261772155762,1.673020362854004,1.7465410232543945
1,0.4779999852180481,0.40799999237060547,0.4320000112056732,0.4496999979019165,0.4302999973297119,0.4090999960899353,1.4534074068069458,1.503087043762207,1.5591881275177002,1.5766586065292358
2,0.5360000133514404,0.49799999594688416,0.48399999737739563,0.505299985408783,0.4765999913215637,0.4690999984741211,1.4549880027770996,1.2695567607879639,1.419023871421814,1.4422675371170044
3,0.5440000295639038,0.5180000066757202,0.47999998927116394,0.5295000076293945,0.4997999966144562,0.48179998993873596,1.3572686910629272,1.4825568199157715,1.3676769733428955,1.398465633392334
4,0.5740000009536743,0.5460000038146973,0.5120000243186951,0.5551000237464905,0.5202000141143799,0.5008000135421753,1.294880986213684,1.5273451805114746,1.3156708478927612,1.353239893913269
5,0.6019999980926514,0.5659999847412109,0.5640000104904175,0.583899974822998,0.5508000254631042,0.542900025844574,1.3417041301727295,1.0806031227111816,1.2309929132461548,1.2560275793075562
6,0.6140000224113464,0.6060000061988831,0.5559999942779541,0.5983999967575073,0.5838000178337097,0.5479000210762024,0.9759724736213684,1.062038779258728,1.1684781312942505,1.2473275661468506
7,0.628000020980835,0.6000000238418579,0.6039999723434448,0.6184999942779541,0.5906000137329102,0.5781000256538391,1.3181148767471313,0.7454922795295715,1.1334035396575928,1.171592354774475
8,0.6499999761581421,0.6140000224113464,0.6240000128746033,0.6330999732017517,0.5896000266075134,0.5914999842643738,0.8699070811271667,0.9703533053398132,1.13386869430542,1.13053560256958
9,0.6700000166893005,0.6600000262260437,0.6340000033378601,0.6491000056266785,0.6172000169754028,0.6137999892234802,1.0226879119873047,0.8011682033538818,1.0817234516143799,1.0719897747039795
10,0.6679999828338623,0.6340000033378601,0.621999979019165,0.6593999862670898,0.6274999976158142,0.6026999950408936,0.7956856489181519,0.7280813455581665,1.055288314819336,1.1096444129943848
11,0.699999988079071,0.6420000195503235,0.6899999976158142,0.6657000184059143,0.6182000041007996,0.6406000256538391,0.6466701030731201,1.2186622619628906,1.0544419288635254,1.0146311521530151
12,0.6859999895095825,0.6420000195503235,0.6439999938011169,0.6624000072479248,0.6256999969482422,0.6132000088691711,0.7751623392105103,0.977800190448761,1.0681651830673218,1.0916749238967896
13,0.7059999704360962,0.6639999747276306,0.6800000071525574,0.6858000159263611,0.6531999707221985,0.6406999826431274,0.4506192207336426,0.8811866641044617,0.9985781311988831,1.0222431421279907
14,0.7300000190734863,0.6660000085830688,0.6859999895095825,0.6884999871253967,0.6413000226020813,0.6495000123977661,1.1611289978027344,0.7424446940422058,1.029389500617981,0.999747633934021
15,0.7400000095367432,0.6899999976158142,0.6660000085830688,0.6952000260353088,0.6629999876022339,0.6434000134468079,0.7901508212089539,0.7907342910766602,0.9620635509490967,1.0173149108886719
16,0.7599999904632568,0.6880000233650208,0.7020000219345093,0.6951000094413757,0.6625999808311462,0.6542999744415283,0.574579656124115,1.0929663181304932,0.9673929810523987,0.9846384525299072
17,0.734000027179718,0.699999988079071,0.6759999990463257,0.6938999891281128,0.6646999716758728,0.637499988079071,0.596298098564148,0.5970933437347412,0.9520654082298279,1.053945541381836
18,0.765999972820282,0.6919999718666077,0.7300000190734863,0.7153000235557556,0.671999990940094,0.6766999959945679,0.80269455909729,0.629190981388092,0.9613375067710876,0.9315821528434753
19,0.7639999985694885,0.6819999814033508,0.7179999947547913,0.7131999731063843,0.661899983882904,0.6725000143051147,0.6967057585716248,0.4896966814994812,0.9861269593238831,0.9608027338981628
20,0.7559999823570251,0.6819999814033508,0.7020000219345093,0.7172999978065491,0.6644999980926514,0.6693000197410583,0.6618627905845642,0.36408287286758423,0.9859258532524109,0.9844331741333008
21,0.7599999904632568,0.6919999718666077,0.7360000014305115,0.7222999930381775,0.6850000023841858,0.6747000217437744,0.5502390265464783,0.5274665951728821,0.9428744316101074,0.9809085130691528
22,0.7480000257492065,0.6919999718666077,0.7319999933242798,0.734499990940094,0.6837000250816345,0.6812999844551086,0.7404404878616333,0.28543752431869507,0.9713166952133179,0.9579437375068665
23,0.7720000147819519,0.699999988079071,0.7519999742507935,0.7247999906539917,0.6787999868392944,0.6829000115394592,0.21753843128681183,0.31445154547691345,0.9886617064476013,0.9632850289344788
24,0.7620000243186951,0.7120000123977661,0.7360000014305115,0.734000027179718,0.6877999901771545,0.6933000087738037,0.37347111105918884,0.3116539716720581,0.9695239067077637,0.9499161243438721
25,0.7680000066757202,0.7319999933242798,0.7379999756813049,0.7400000095367432,0.7070000171661377,0.6854000091552734,0.27251172065734863,0.25931021571159363,0.939995288848877,1.0021740198135376
26,0.7940000295639038,0.7440000176429749,0.7559999823570251,0.730400025844574,0.6904000043869019,0.6852999925613403,0.2655140161514282,0.31244298815727234,0.9928279519081116,1.014703392982483
27,0.7960000038146973,0.7179999947547913,0.7400000095367432,0.7404999732971191,0.6916999816894531,0.691100001335144,0.1410946547985077,0.14305651187896729,0.9973340034484863,1.0128722190856934
28,0.800000011920929,0.7099999785423279,0.7599999904632568,0.7340999841690063,0.6815999746322632,0.6880999803543091,0.6243053078651428,0.09898031502962112,1.060486912727356,1.0322269201278687
29,0.7879999876022339,0.7080000042915344,0.765999972820282,0.7365000247955322,0.6930000185966492,0.6937999725341797,0.634428083896637,0.10860345512628555,1.0412653684616089,1.0458002090454102
30,0.7860000133514404,0.7179999947547913,0.7360000014305115,0.7296000123023987,0.6715999841690063,0.6862000226974487,0.10577864199876785,0.3415294587612152,1.129788875579834,1.077168583869934
31,0.8100000023841858,0.7139999866485596,0.7639999985694885,0.7387999892234802,0.6689000129699707,0.6998999714851379,0.2712574005126953,0.19846266508102417,1.1138224601745605,1.0576108694076538
32,0.7879999876022339,0.7300000190734863,0.734000027179718,0.7365000247955322,0.6807000041007996,0.6736000180244446,0.20248599350452423,0.17981533706188202,1.1055057048797607,1.1848281621932983
33,0.7760000228881836,0.7160000205039978,0.7580000162124634,0.7330999970436096,0.694599986076355,0.680899977684021,0.09027160704135895,0.07741959393024445,1.0727659463882446,1.1806532144546509
34,0.8040000200271606,0.7419999837875366,0.7739999890327454,0.7461000084877014,0.696399986743927,0.6937999725341797,0.27559155225753784,0.11908473074436188,1.1240867376327515,1.1233634948730469
35,0.7979999780654907,0.699999988079071,0.7699999809265137,0.739799976348877,0.6955999732017517,0.6797000169754028,0.07651855796575546,0.17665083706378937,1.1448469161987305,1.1621031761169434
36,0.7799999713897705,0.7260000109672546,0.7400000095367432,0.742900013923645,0.7038999795913696,0.6916999816894531,0.1869562268257141,0.11943917721509933,1.123418927192688,1.1881556510925293
37,0.7540000081062317,0.7080000042915344,0.7540000081062317,0.7390000224113464,0.6754000186920166,0.6866000294685364,0.10144419968128204,0.07553169876337051,1.2584549188613892,1.1867520809173584
38,0.8140000104904175,0.7300000190734863,0.7760000228881836,0.7447999715805054,0.6898000240325928,0.6944000124931335,0.17536835372447968,0.28382131457328796,1.2238985300064087,1.1746217012405396
39,0.8240000009536743,0.7319999933242798,0.7720000147819519,0.7479000091552734,0.6960999965667725,0.7023000121116638,0.05488560348749161,1.0131819248199463,1.1888511180877686,1.168073296546936
