,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.1875,0.21875,0.25,0.0625,4.892260551452637,5.090639114379883,4.972992897033691,0.2122350037097931,0.21006999909877777,0.21164999902248383,0.4379749894142151,4.837174892425537,4.840647220611572,4.83377742767334
1,0.40625,0.46875,0.84375,0.0,4.362211227416992,4.268888473510742,2.7045326232910156,0.4587324857711792,0.4748849868774414,0.4447749853134155,0.7065100073814392,3.902390718460083,3.8577611446380615,3.9488086700439453
2,0.40625,0.96875,0.90625,0.0,3.81821870803833,2.128833770751953,2.231184482574463,0.5740175247192383,0.5938624739646912,0.5719375014305115,0.7929174900054932,3.442763090133667,3.371378183364868,3.4377169609069824
3,1.0,1.0,0.9375,0.3125,1.7470955848693848,2.033395290374756,2.212390899658203,0.6364549994468689,0.6351100206375122,0.6308125257492065,0.8221225142478943,3.1497318744659424,3.14186692237854,3.155912399291992
4,0.75,0.9375,0.9375,0.09375,2.814361095428467,1.8808307647705078,2.004791021347046,0.655857503414154,0.6613450050354004,0.6602175235748291,0.8341624736785889,3.002307891845703,2.966458320617676,2.9713022708892822
5,0.90625,0.96875,1.0,0.375,1.7799285650253296,1.382404088973999,1.5034232139587402,0.6702550053596497,0.6693649888038635,0.6724075078964233,0.8389750123023987,2.8780593872070312,2.865114688873291,2.854212522506714
6,1.0,0.9375,1.0,0.5,1.1483280658721924,1.6765490770339966,1.3021376132965088,0.6710224747657776,0.6709849834442139,0.6740549802780151,0.8387899994850159,2.8136441707611084,2.7980892658233643,2.782773494720459
7,0.96875,1.0,0.625,0.34375,1.5339055061340332,1.0319195985794067,3.1834821701049805,0.6700425148010254,0.6695150136947632,0.6745625138282776,0.8377875089645386,2.760629415512085,2.7443859577178955,2.7242848873138428
8,1.0,0.625,0.9375,0.5625,0.9461593627929688,3.2956290245056152,1.379521369934082,0.6727374792098999,0.668477475643158,0.6726850271224976,0.8372225165367126,2.7025387287139893,2.6997246742248535,2.6780872344970703
9,1.0,1.0,1.0,0.375,0.9091991186141968,1.0123190879821777,0.733726441860199,0.6716750264167786,0.6705424785614014,0.6701174974441528,0.8370324969291687,2.6584296226501465,2.645367383956909,2.643627882003784
10,1.0,1.0,1.0,0.1875,0.7878388166427612,0.6649651527404785,0.7516434192657471,0.6677600145339966,0.6637750267982483,0.6692249774932861,0.8348224759101868,2.630586862564087,2.6318490505218506,2.607403516769409
11,1.0,1.0,1.0,0.34375,0.696082592010498,0.8326615691184998,0.9001637697219849,0.6605949997901917,0.6612550020217896,0.6724200248718262,0.8339800238609314,2.6177046298980713,2.604471206665039,2.5586798191070557
12,1.0,0.5625,1.0,0.40625,0.8458791375160217,3.0644593238830566,0.7610354423522949,0.6578549742698669,0.6611524820327759,0.6668174862861633,0.8323850035667419,2.597421169281006,2.573399066925049,2.544066905975342
13,1.0,1.0,1.0,0.40625,1.0641266107559204,0.698053777217865,0.6819720268249512,0.6558650135993958,0.6585124731063843,0.6615700125694275,0.8310250043869019,2.573592185974121,2.5512259006500244,2.533085584640503
14,1.0,1.0,1.0,0.15625,1.010430097579956,0.9726624488830566,0.6255559921264648,0.6524350047111511,0.6529250144958496,0.658174991607666,0.8298125267028809,2.557985544204712,2.5443336963653564,2.5200893878936768
