,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9467166662216187,0.9467166662216187,0.9467166662216187,0.945900022983551,0.945900022983551,0.945900022983551,0.12465056031942368,0.15594066679477692,0.19355757534503937,0.19355757534503937
1,0.9615166783332825,0.9615166783332825,0.9615166783332825,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.14941008388996124,0.02857605181634426,0.1491539031267166,0.1491539031267166
2,0.9696499705314636,0.9696499705314636,0.9696499705314636,0.964900016784668,0.964900016784668,0.964900016784668,0.06269215792417526,0.06801816821098328,0.12522399425506592,0.12522399425506592
3,0.9724666476249695,0.9724666476249695,0.9724666476249695,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.13542531430721283,0.05706702545285225,0.11781066656112671,0.11781066656112671
4,0.977316677570343,0.977316677570343,0.977316677570343,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.09121012687683105,0.030603887513279915,0.10446677356958389,0.10446677356958389
5,0.9805333614349365,0.9805333614349365,0.9805333614349365,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.03390150144696236,0.036172810941934586,0.09533825516700745,0.09533825516700745
6,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.020721320062875748,0.02655732072889805,0.09315294027328491,0.09315294027328491
7,0.9831166863441467,0.9831166863441467,0.9831166863441467,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.028236672282218933,0.099727563560009,0.09676945209503174,0.09676945209503174
8,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.020169412717223167,0.05027381703257561,0.09525275975465775,0.09525275975465775
9,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.974399983882904,0.974399983882904,0.974399983882904,0.019799424335360527,0.052178915590047836,0.08574166893959045,0.08574166893959045
