,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9478833079338074,0.9478833079338074,0.9478833079338074,0.945900022983551,0.945900022983551,0.945900022983551,0.12230249494314194,0.23078906536102295,0.18841062486171722,0.18841062486171722
1,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.958299994468689,0.958299994468689,0.958299994468689,0.07949673384428024,0.15016885101795197,0.14632965624332428,0.14632965624332428
2,0.9693166613578796,0.9693166613578796,0.9693166613578796,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.14193907380104065,0.1355210691690445,0.12497717142105103,0.12497717142105103
3,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.12129456549882889,0.05254189670085907,0.10918906331062317,0.10918906331062317
4,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.022054022178053856,0.07584559172391891,0.10252431780099869,0.10252431780099869
5,0.9794333577156067,0.9794333577156067,0.9794333577156067,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.028113583102822304,0.021562548354268074,0.09835999459028244,0.09835999459028244
6,0.9801333546638489,0.9801333546638489,0.9801333546638489,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.03279494866728783,0.01598605513572693,0.09666762501001358,0.09666762501001358
7,0.9831333160400391,0.9831333160400391,0.9831333160400391,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.06685765832662582,0.034913867712020874,0.09092096239328384,0.09092096239328384
8,0.9845166802406311,0.9845166802406311,0.9845166802406311,0.974399983882904,0.974399983882904,0.974399983882904,0.01812911219894886,0.02484145574271679,0.08640449494123459,0.08640449494123459
9,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.973800003528595,0.973800003528595,0.973800003528595,0.029952695593237877,0.04035657271742821,0.08404942601919174,0.08404942601919174
