,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9456333518028259,0.9456333518028259,0.9456333518028259,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.13797134160995483,0.2063761204481125,0.1907617747783661,0.1907617747783661
1,0.9605500102043152,0.9605500102043152,0.9605500102043152,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.17613686621189117,0.12468323856592178,0.14791403710842133,0.14791403710842133
2,0.9676499962806702,0.9676499962806702,0.9676499962806702,0.964900016784668,0.964900016784668,0.964900016784668,0.12696228921413422,0.045280903577804565,0.12292423099279404,0.12292423099279404
3,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.09939185529947281,0.026431575417518616,0.11288735270500183,0.11288735270500183
4,0.9774666428565979,0.9774666428565979,0.9774666428565979,0.968999981880188,0.968999981880188,0.968999981880188,0.09889408200979233,0.05896233022212982,0.1048397570848465,0.1048397570848465
5,0.9799833297729492,0.9799833297729492,0.9799833297729492,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.0837978720664978,0.09650576114654541,0.09599832445383072,0.09599832445383072
6,0.9824333190917969,0.9824333190917969,0.9824333190917969,0.972000002861023,0.972000002861023,0.972000002861023,0.030244581401348114,0.0806431844830513,0.09549839049577713,0.09549839049577713
7,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.06322577595710754,0.042150478810071945,0.09010496735572815,0.09010496735572815
8,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.05456984043121338,0.020912015810608864,0.0853203684091568,0.0853203684091568
9,0.984499990940094,0.984499990940094,0.984499990940094,0.972599983215332,0.972599983215332,0.972599983215332,0.017845386639237404,0.015276007354259491,0.09078273177146912,0.09078273177146912
