,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9629999995231628,0.9513333439826965,0.9506666660308838,0.9523333311080933,0.9135000109672546,0.9090999960899353,0.9013000130653381,0.9057999849319458,0.3163660168647766,0.13786250352859497,0.1703542172908783,0.302324116230011,0.31024643778800964,0.30456987023353577
1,0.9800000190734863,0.9733333587646484,0.9766666889190674,0.9723333120346069,0.9218000173568726,0.9189000129699707,0.917900025844574,0.9175999760627747,0.23294687271118164,0.03140438720583916,0.3462124466896057,0.2656669318675995,0.2628386318683624,0.273676335811615
2,0.9850000143051147,0.981333315372467,0.9816666841506958,0.9783333539962769,0.9294000267982483,0.9262999892234802,0.9271000027656555,0.9222000241279602,0.043425314128398895,0.041065748780965805,0.17390745878219604,0.24569259583950043,0.24173879623413086,0.25768446922302246
3,0.9850000143051147,0.9819999933242798,0.9829999804496765,0.9863333106040955,0.9269000291824341,0.9248999953269958,0.9251000285148621,0.9258000254631042,0.04747956618666649,0.021870221942663193,0.03697126731276512,0.2515745162963867,0.2541535496711731,0.2543794810771942
4,0.9890000224113464,0.987333357334137,0.987333357334137,0.987666666507721,0.9300000071525574,0.928600013256073,0.9280999898910522,0.9280999898910522,0.022909700870513916,0.012302900664508343,0.011603178456425667,0.24283012747764587,0.24327866733074188,0.25033363699913025
5,0.9879999756813049,0.9863333106040955,0.9879999756813049,0.9883333444595337,0.9298999905586243,0.9289000034332275,0.9301999807357788,0.9277999997138977,0.0773301050066948,0.004746065475046635,0.0043647317215800285,0.24604234099388123,0.24453872442245483,0.25225740671157837
6,0.9879999756813049,0.9869999885559082,0.9866666793823242,0.987666666507721,0.9301999807357788,0.9297999739646912,0.9297999739646912,0.9275000095367432,0.005642736796289682,0.002683918224647641,0.005054433364421129,0.24897712469100952,0.2490329146385193,0.2557731866836548
7,0.9883333444595337,0.987333357334137,0.9883333444595337,0.9886666536331177,0.9294000267982483,0.9294000267982483,0.9294999837875366,0.9276999831199646,0.003473038086667657,0.0024277856573462486,0.003703204682096839,0.25154003500938416,0.25029510259628296,0.2568068504333496
8,0.9893333315849304,0.9893333315849304,0.987333357334137,0.9886666536331177,0.928600013256073,0.9289000034332275,0.9258000254631042,0.926800012588501,0.0068520247004926205,0.007887204177677631,0.003635053290054202,0.2564672827720642,0.26119911670684814,0.26172953844070435
9,0.9893333315849304,0.9890000224113464,0.9893333315849304,0.9893333315849304,0.9269000291824341,0.9280999898910522,0.9266999959945679,0.9272000193595886,0.0048277187161147594,0.0043038129806518555,0.0015017761616036296,0.26332026720046997,0.2645920515060425,0.2641057074069977
