,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9620000123977661,0.9520000219345093,0.9453333616256714,0.956333339214325,0.9132000207901001,0.911899983882904,0.8984000086784363,0.9089000225067139,0.2979770302772522,0.20469969511032104,0.5393776297569275,0.2923215925693512,0.3283065855503082,0.29817280173301697
1,0.9800000190734863,0.9723333120346069,0.9793333411216736,0.9763333201408386,0.9226999878883362,0.9140999913215637,0.9197999835014343,0.916700005531311,1.0245152711868286,0.18514934182167053,0.11973508447408676,0.2769169509410858,0.2600904405117035,0.27041298151016235
2,0.9836666584014893,0.9800000190734863,0.9786666631698608,0.9833333492279053,0.9240000247955322,0.9190999865531921,0.9236000180244446,0.9223999977111816,0.31037870049476624,0.10484550893306732,0.04213443025946617,0.262714684009552,0.2585727870464325,0.25717678666114807
3,0.9860000014305115,0.9833333492279053,0.987333357334137,0.9806666374206543,0.9276000261306763,0.9259999990463257,0.9254000186920166,0.9222000241279602,0.009601125493645668,0.018532291054725647,0.006226145662367344,0.25471264123916626,0.25228211283683777,0.2687089443206787
4,0.987666666507721,0.9866666793823242,0.9869999885559082,0.9856666922569275,0.9296000003814697,0.9283999800682068,0.9266999959945679,0.928600013256073,0.01086602546274662,0.0059121157974004745,0.002825159579515457,0.25023162364959717,0.25266748666763306,0.24962416291236877
5,0.9879999756813049,0.9860000014305115,0.9879999756813049,0.9883333444595337,0.9294999837875366,0.9289000034332275,0.9293000102043152,0.9289000034332275,0.03447262942790985,0.002038088161498308,0.11037729680538177,0.2517886757850647,0.25021880865097046,0.2481456845998764
6,0.987333357334137,0.9836666584014893,0.9890000224113464,0.9869999885559082,0.9243000149726868,0.9225000143051147,0.9251000285148621,0.9218999743461609,0.04058750346302986,0.00733527448028326,0.03287156671285629,0.28397616744041443,0.26567503809928894,0.2777204215526581
7,0.9900000095367432,0.9890000224113464,0.9900000095367432,0.9900000095367432,0.9287999868392944,0.9275000095367432,0.9289000034332275,0.9279999732971191,0.19609305262565613,0.0008105435990728438,0.007549320347607136,0.26207858324050903,0.25883936882019043,0.2581629753112793
8,0.9903333187103271,0.9896666407585144,0.9900000095367432,0.9906666874885559,0.9307000041007996,0.9302999973297119,0.9297999739646912,0.9297999739646912,0.05564999580383301,0.007202613167464733,0.005363075062632561,0.26313549280166626,0.2602606415748596,0.25733599066734314
9,0.9900000095367432,0.9896666407585144,0.9900000095367432,0.9900000095367432,0.930899977684021,0.9297999739646912,0.9293000102043152,0.9289000034332275,0.002002035966143012,0.0006552706472575665,0.002045371336862445,0.2632998526096344,0.26236268877983093,0.2583552300930023
