,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9593333601951599,0.9486666917800903,0.9526666402816772,0.9520000219345093,0.9157999753952026,0.9025999903678894,0.9092000126838684,0.9036999940872192,0.2791523337364197,0.09842297434806824,0.26748454570770264,0.3039764165878296,0.2927459478378296,0.30936771631240845
1,0.9756666421890259,0.9696666598320007,0.9706666469573975,0.9743333458900452,0.9204000234603882,0.9129999876022339,0.9151999950408936,0.9165999889373779,0.06449053436517715,0.05210893228650093,0.255384236574173,0.2835933566093445,0.27911004424095154,0.27921509742736816
2,0.9819999933242798,0.9800000190734863,0.9819999933242798,0.9776666760444641,0.9241999983787537,0.9229999780654907,0.9221000075340271,0.9172999858856201,0.013656815513968468,0.009059995412826538,0.09123201668262482,0.25697481632232666,0.26240241527557373,0.2737523913383484
3,0.9836666584014893,0.9810000061988831,0.984000027179718,0.9829999804496765,0.9259999990463257,0.9240999817848206,0.9248999953269958,0.9212999939918518,0.021131498739123344,0.010121515952050686,0.012913713231682777,0.25612518191337585,0.2604263126850128,0.26821014285087585
4,0.987666666507721,0.9833333492279053,0.9869999885559082,0.9863333106040955,0.9277999997138977,0.9240999817848206,0.9272000193595886,0.9254000186920166,0.1695791482925415,0.0212260615080595,0.009801479056477547,0.2544911503791809,0.2459215521812439,0.25831839442253113
5,0.987333357334137,0.9856666922569275,0.9866666793823242,0.9863333106040955,0.9312999844551086,0.9287999868392944,0.9311000108718872,0.9283000230789185,0.44005948305130005,0.004040286876261234,0.007421843707561493,0.24994128942489624,0.24303406476974487,0.25292572379112244
6,0.987333357334137,0.9836666584014893,0.9866666793823242,0.987333357334137,0.9323999881744385,0.923799991607666,0.9329000115394592,0.9309999942779541,0.03013445995748043,0.003315156092867255,0.00561719574034214,0.27049538493156433,0.24532051384449005,0.2530471086502075
7,0.987333357334137,0.987333357334137,0.987333357334137,0.9856666922569275,0.927299976348877,0.9277999997138977,0.930400013923645,0.9225999712944031,0.01185788493603468,0.00679948553442955,0.004481417126953602,0.25805091857910156,0.2537197768688202,0.28032368421554565
8,0.9860000014305115,0.987666666507721,0.9836666584014893,0.9853333234786987,0.9240999817848206,0.9247999787330627,0.9205999970436096,0.9204999804496765,0.0036587687209248543,0.009887861087918282,0.006766559090465307,0.26904502511024475,0.2964816391468048,0.2941005229949951
9,0.9886666536331177,0.9886666536331177,0.9879999756813049,0.987333357334137,0.9301000237464905,0.9294000267982483,0.9293000102043152,0.9283000230789185,0.003178247483447194,0.003987816162407398,0.007044730708003044,0.260524183511734,0.26558253169059753,0.2684558629989624
