,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9543333053588867,0.9496666789054871,0.9523333311080933,0.9426666498184204,0.9090999960899353,0.9065999984741211,0.9054999947547913,0.8984000086784363,0.6300122141838074,0.30285507440567017,0.09975676238536835,0.30375275015830994,0.3051406741142273,0.3244054317474365
1,0.9746666550636292,0.9729999899864197,0.9706666469573975,0.968666672706604,0.9223999977111816,0.9193000197410583,0.9210000038146973,0.9180999994277954,0.335817813873291,0.11650317162275314,0.08595830202102661,0.2626974582672119,0.26296767592430115,0.27195262908935547
2,0.9866666793823242,0.9823333621025085,0.9833333492279053,0.9836666584014893,0.9294999837875366,0.9269999861717224,0.9272000193595886,0.9253000020980835,0.0036677620373666286,0.03518594056367874,0.026921024546027184,0.2451208233833313,0.2408364713191986,0.2398189902305603
3,0.984333336353302,0.9819999933242798,0.9806666374206543,0.9850000143051147,0.9269000291824341,0.9236000180244446,0.923799991607666,0.9269999861717224,0.06485132873058319,0.028215628117322922,0.04089995473623276,0.2559407651424408,0.259124219417572,0.24874085187911987
4,0.9869999885559082,0.9863333106040955,0.9869999885559082,0.9860000014305115,0.9308000206947327,0.9297000169754028,0.9297999739646912,0.928600013256073,0.008907039649784565,0.00465633487328887,0.0036511013749986887,0.2488948553800583,0.2465013712644577,0.24776813387870789
5,0.9869999885559082,0.987333357334137,0.9860000014305115,0.9860000014305115,0.9312000274658203,0.928600013256073,0.9302999973297119,0.9302999973297119,0.00700023677200079,0.0030856397934257984,0.006281446665525436,0.24898044764995575,0.24596063792705536,0.2471497505903244
6,0.9879999756813049,0.9886666536331177,0.9866666793823242,0.9890000224113464,0.9289000034332275,0.928600013256073,0.9247999787330627,0.9279000163078308,0.006176011636853218,0.023820526897907257,0.11390665173530579,0.2583693861961365,0.27666157484054565,0.25618696212768555
7,0.9893333315849304,0.9883333444595337,0.9883333444595337,0.9893333315849304,0.9305999875068665,0.930400013923645,0.927299976348877,0.9304999709129333,0.0019066642271354795,0.03096119314432144,0.003755314275622368,0.25383368134498596,0.25948914885520935,0.2522287964820862
8,0.9886666536331177,0.9886666536331177,0.9879999756813049,0.9890000224113464,0.9307000041007996,0.929099977016449,0.928600013256073,0.9307000041007996,0.012686105445027351,0.002551415003836155,0.005694386549293995,0.25712788105010986,0.2607736885547638,0.25612249970436096
9,0.9890000224113464,0.9890000224113464,0.9893333315849304,0.987666666507721,0.9286999702453613,0.9291999936103821,0.9269000291824341,0.9279000163078308,0.0024862925056368113,0.0016864172648638487,0.002444263081997633,0.26203250885009766,0.2667997479438782,0.26480090618133545
