,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9599999785423279,0.9546666741371155,0.9480000138282776,0.9506666660308838,0.9146000146865845,0.9121000170707703,0.902999997138977,0.9090999960899353,0.12936188280582428,0.07677039504051208,0.13334038853645325,0.2915929853916168,0.30941200256347656,0.3014063239097595
1,0.9753333330154419,0.9760000109672546,0.9706666469573975,0.9733333587646484,0.9204000234603882,0.9185000061988831,0.913100004196167,0.9164000153541565,0.05786226689815521,0.0942389965057373,0.04397130012512207,0.2686050832271576,0.2850104868412018,0.2678429186344147
2,0.9829999804496765,0.9776666760444641,0.984333336353302,0.9806666374206543,0.9271000027656555,0.9225000143051147,0.9254000186920166,0.9215999841690063,0.010946227237582207,0.028063010424375534,0.012901201844215393,0.2593635022640228,0.25101304054260254,0.255156010389328
3,0.984333336353302,0.984000027179718,0.984000027179718,0.9819999933242798,0.9283000230789185,0.929099977016449,0.928600013256073,0.92330002784729,0.00597473094239831,0.011267377063632011,0.022818120196461678,0.25087299942970276,0.2477666437625885,0.25599607825279236
4,0.9869999885559082,0.9866666793823242,0.9850000143051147,0.9869999885559082,0.9284999966621399,0.927299976348877,0.9246000051498413,0.9276999831199646,0.002931886352598667,0.29952555894851685,0.006816709879785776,0.257138729095459,0.2710024416446686,0.25573891401290894
5,0.9879999756813049,0.9869999885559082,0.9883333444595337,0.9883333444595337,0.9279000163078308,0.9294000267982483,0.926800012588501,0.926800012588501,0.002325646346434951,0.00614141533151269,0.0950952097773552,0.253595769405365,0.2600007653236389,0.25227129459381104
6,0.9879999756813049,0.9869999885559082,0.9879999756813049,0.9860000014305115,0.9261000156402588,0.9265999794006348,0.9247999787330627,0.9261999726295471,0.021494193002581596,0.0028416949789971113,0.00692575890570879,0.26082533597946167,0.2656312882900238,0.262207955121994
7,0.9886666536331177,0.9890000224113464,0.9890000224113464,0.9883333444595337,0.9300000071525574,0.9305999875068665,0.9279000163078308,0.9291999936103821,0.0025812070816755295,0.00595634151250124,0.008142374455928802,0.2560063600540161,0.2621227502822876,0.2579413950443268
8,0.9883333444595337,0.9883333444595337,0.9890000224113464,0.9879999756813049,0.9289000034332275,0.9296000003814697,0.9275000095367432,0.928600013256073,0.001648212200962007,0.0023282391484826803,0.002154818270355463,0.2584976553916931,0.26429539918899536,0.26022791862487793
9,0.9886666536331177,0.9883333444595337,0.9890000224113464,0.9886666536331177,0.9297999739646912,0.930400013923645,0.9273999929428101,0.9294999837875366,0.0024996991269290447,0.0019108318956568837,0.0024279498029500246,0.2608198821544647,0.2663102149963379,0.2626643180847168
