,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549999833106995,0.9426666498184204,0.9490000009536743,0.9496666789054871,0.913100004196167,0.9000999927520752,0.9078999757766724,0.9085000157356262,0.08678439259529114,0.09145011007785797,0.12603652477264404,0.3189617395401001,0.2926167845726013,0.305646687746048
1,0.9789999723434448,0.971666693687439,0.968666672706604,0.9753333330154419,0.921999990940094,0.9162999987602234,0.9190000295639038,0.9178000092506409,0.11067342758178711,0.17281866073608398,0.15935653448104858,0.2709415853023529,0.26364463567733765,0.2702297568321228
2,0.984333336353302,0.9793333411216736,0.9816666841506958,0.9819999933242798,0.9283000230789185,0.9230999946594238,0.9264000058174133,0.9251999855041504,0.41290974617004395,0.024009548127651215,0.015376614406704903,0.25345495343208313,0.24598227441310883,0.25087130069732666
3,0.9850000143051147,0.9836666584014893,0.9826666712760925,0.9810000061988831,0.926800012588501,0.9229000210762024,0.9251999855041504,0.9240000247955322,0.1555873304605484,0.08442787081003189,0.09930098056793213,0.25664395093917847,0.25260230898857117,0.2550010681152344
4,0.9869999885559082,0.9850000143051147,0.9863333106040955,0.984000027179718,0.9258000254631042,0.9221000075340271,0.9264000058174133,0.9229999780654907,0.1389532834291458,0.017250029370188713,0.017628345638513565,0.26950904726982117,0.25550878047943115,0.26813897490501404
5,0.9883333444595337,0.987666666507721,0.9883333444595337,0.9863333106040955,0.9283000230789185,0.9258000254631042,0.9298999905586243,0.9262999892234802,0.24481460452079773,0.07667789608240128,0.005491021554917097,0.25623631477355957,0.2466839849948883,0.260911762714386
6,0.9883333444595337,0.9863333106040955,0.987666666507721,0.987333357334137,0.9235000014305115,0.9211000204086304,0.925000011920929,0.9211000204086304,0.002933182753622532,0.005132779479026794,0.024920150637626648,0.2743203341960907,0.26205649971961975,0.27997535467147827
7,0.9900000095367432,0.9886666536331177,0.9900000095367432,0.9896666407585144,0.9269999861717224,0.9257000088691711,0.9297000169754028,0.9272000193595886,0.005850330926477909,0.0015311043243855238,0.0025568241253495216,0.2598702907562256,0.25590506196022034,0.26123812794685364
8,0.9900000095367432,0.9890000224113464,0.9900000095367432,0.9903333187103271,0.9297999739646912,0.9279000163078308,0.9312999844551086,0.9284999966621399,0.0037076794542372227,0.003944563213735819,0.0021059478167444468,0.25738197565078735,0.25539520382881165,0.2590273916721344
9,0.9906666874885559,0.9900000095367432,0.9906666874885559,0.9913333058357239,0.9304999709129333,0.9283000230789185,0.9315000176429749,0.9294000267982483,0.0013082372024655342,0.004476622212678194,0.0017509972676634789,0.2577870786190033,0.25651493668556213,0.26032647490501404
