,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9380499720573425,0.9256666898727417,0.9316333532333374,0.9325666427612305,0.9310666918754578,0.9388999938964844,0.9279999732971191,0.9332000017166138,0.9333999752998352,0.930899977684021,0.29054442048072815,0.261331170797348,0.4480794072151184,0.24741911888122559,0.23633848130702972,0.22394055128097534,0.2152257114648819,0.23164165019989014
1,0.9522666931152344,0.947350025177002,0.9443833231925964,0.9464166760444641,0.9445333480834961,0.9520000219345093,0.9434000253677368,0.9448000192642212,0.9448000192642212,0.9434000253677368,0.09444126486778259,0.32070863246917725,0.04697705805301666,0.1075916439294815,0.18201696872711182,0.18075424432754517,0.17998915910720825,0.1845274716615677
2,0.9605000019073486,0.9539833068847656,0.9528166651725769,0.955133318901062,0.9534500241279602,0.9562000036239624,0.9490000009536743,0.9466000199317932,0.9502999782562256,0.9498000144958496,0.15203185379505157,0.2810561954975128,0.23438964784145355,0.035297710448503494,0.16359953582286835,0.1685364544391632,0.16359394788742065,0.1691703051328659
3,0.9640499949455261,0.9574499726295471,0.9604666829109192,0.9570333361625671,0.9608333110809326,0.9603999853134155,0.9531000256538391,0.9559999704360962,0.9557999968528748,0.9578999876976013,0.07193803787231445,0.2863813042640686,0.22089843451976776,0.17116352915763855,0.15114594995975494,0.14617972075939178,0.14909347891807556,0.1432463824748993
4,0.9673500061035156,0.960349977016449,0.9631999731063843,0.9624999761581421,0.9617999792098999,0.9617999792098999,0.9557999968528748,0.9571999907493591,0.9578999876976013,0.9581999778747559,0.045630812644958496,0.4240640699863434,0.19981417059898376,0.021617475897073746,0.14679694175720215,0.1421947479248047,0.13744381070137024,0.14373688399791718
5,0.9695666432380676,0.9630666375160217,0.965499997138977,0.9642666578292847,0.9655333161354065,0.963100016117096,0.9573000073432922,0.9598000049591064,0.9606000185012817,0.9585000276565552,0.128183975815773,0.031650394201278687,0.018765075132250786,0.03171682357788086,0.14158622920513153,0.13466034829616547,0.13160648941993713,0.13577759265899658
6,0.9712499976158142,0.9649666547775269,0.966949999332428,0.966866672039032,0.9661333560943604,0.9652000069618225,0.9593999981880188,0.9617000222206116,0.9598000049591064,0.9617999792098999,0.015737157315015793,0.038942862302064896,0.018775546923279762,0.025115318596363068,0.13086532056331635,0.12571200728416443,0.12641680240631104,0.12982681393623352
7,0.9712499976158142,0.9668333530426025,0.9658833146095276,0.966616690158844,0.9669333100318909,0.9649999737739563,0.9617000222206116,0.9620000123977661,0.9595000147819519,0.9614999890327454,0.009051099419593811,0.041441548615694046,0.017732849344611168,0.00793265737593174,0.1274482160806656,0.1282978653907776,0.12689414620399475,0.12918110191822052
8,0.9739833474159241,0.9674999713897705,0.9682666659355164,0.9696000218391418,0.9686999917030334,0.96670001745224,0.9627000093460083,0.9611999988555908,0.9634000062942505,0.9639000296592712,0.10742136836051941,0.00881151668727398,0.19544515013694763,0.016872135922312737,0.12458835542201996,0.12782050669193268,0.11668466776609421,0.12471719086170197
9,0.9727333188056946,0.9655500054359436,0.9676333069801331,0.9693833589553833,0.9692666530609131,0.965499997138977,0.9603000283241272,0.9607999920845032,0.9617999792098999,0.963100016117096,0.007083375472575426,0.024742234498262405,0.025582704693078995,0.007703973446041346,0.1353413611650467,0.1375615894794464,0.1252000778913498,0.12690947949886322
