,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9381833076477051,0.9318666458129883,0.9297333359718323,0.9305499792098999,0.9291666746139526,0.9373000264167786,0.9302999973297119,0.9307000041007996,0.9290000200271606,0.9311000108718872,0.06334643065929413,0.11740201711654663,0.3993585705757141,0.2612972557544708,0.23620808124542236,0.23303024470806122,0.23987211287021637,0.2248203605413437
1,0.9532999992370605,0.9471666812896729,0.9469000101089478,0.9461833238601685,0.9431833624839783,0.95169997215271,0.9452000260353088,0.9484999775886536,0.9429000020027161,0.9422000050544739,0.44659358263015747,0.13389848172664642,0.0676702931523323,0.11654989421367645,0.18344764411449432,0.17618311941623688,0.1874421089887619,0.18864643573760986
2,0.9611333608627319,0.9549999833106995,0.9551833271980286,0.9557333588600159,0.9555166959762573,0.9571999907493591,0.9506999850273132,0.9557999968528748,0.9502000212669373,0.9546999931335449,0.09956523776054382,0.06884747743606567,0.3631238639354706,0.07965361326932907,0.16128100454807281,0.1536545753479004,0.16579541563987732,0.14993996918201447
3,0.9628833532333374,0.9553666710853577,0.9532833099365234,0.9581666588783264,0.9557999968528748,0.9605000019073486,0.9523000121116638,0.9520999789237976,0.9537000060081482,0.9550999999046326,0.03600200265645981,0.05948400869965553,0.06577953696250916,0.015359168872237206,0.1558298021554947,0.15761388838291168,0.1564905047416687,0.15214182436466217
4,0.9678000211715698,0.9621666669845581,0.9616333246231079,0.9635000228881836,0.9626666903495789,0.9645000100135803,0.9585000276565552,0.9584000110626221,0.9581000208854675,0.9602000117301941,0.201764315366745,0.17787578701972961,0.022539999336004257,0.053081635385751724,0.1431267112493515,0.13835269212722778,0.1385386437177658,0.13153700530529022
5,0.9692666530609131,0.9650999903678894,0.9639000296592712,0.9649999737739563,0.9638333320617676,0.9639999866485596,0.9613000154495239,0.9599999785423279,0.9581999778747559,0.9606000185012817,0.013107424601912498,0.04230942949652672,0.13763920962810516,0.3394535481929779,0.13128259778022766,0.1327335685491562,0.13736212253570557,0.13241605460643768
6,0.9713000059127808,0.9652833342552185,0.9654833078384399,0.9681333303451538,0.9663333296775818,0.9663000106811523,0.9605000019073486,0.9627000093460083,0.963100016117096,0.9629999995231628,0.04535583779215813,0.009329468011856079,0.040899306535720825,0.06636787950992584,0.1327514350414276,0.1295948475599289,0.13122525811195374,0.12347656488418579
7,0.9713000059127808,0.9661166667938232,0.9680166840553284,0.9658666849136353,0.966949999332428,0.9639000296592712,0.9602000117301941,0.9623000025749207,0.9581999778747559,0.9627000093460083,0.023915112018585205,0.011608704924583435,0.028914231806993484,0.028865335509181023,0.1355663388967514,0.1269797533750534,0.1415511667728424,0.1268308311700821
8,0.9734333157539368,0.9673666954040527,0.9690166711807251,0.9689499735832214,0.9680500030517578,0.9679999947547913,0.9628000259399414,0.9657999873161316,0.9628000259399414,0.9646000266075134,0.023006033152341843,0.007482537068426609,0.08178641647100449,0.009707285091280937,0.12358441203832626,0.11986684799194336,0.12755000591278076,0.11842034757137299
9,0.9734500050544739,0.9684000015258789,0.9690166711807251,0.9695333242416382,0.9689333438873291,0.9682000279426575,0.9627000093460083,0.9646000266075134,0.9629999995231628,0.9660000205039978,0.015158583410084248,0.008534029126167297,0.023972872644662857,0.0022400221787393093,0.12934526801109314,0.12481918931007385,0.12943793833255768,0.11730020493268967
