,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9398833513259888,0.9322333335876465,0.9337499737739563,0.9304666519165039,0.9322333335876465,0.9361000061035156,0.9308000206947327,0.9309999942779541,0.9301000237464905,0.928600013256073,0.10525216162204742,0.10770267993211746,0.3299585282802582,0.4435729682445526,0.21954184770584106,0.2236524373292923,0.2252085953950882,0.22676289081573486
1,0.9558166861534119,0.9509333372116089,0.9490666389465332,0.9470166563987732,0.947866678237915,0.9509000182151794,0.9455000162124634,0.9462000131607056,0.9438999891281128,0.9440000057220459,0.10597122460603714,0.10955584049224854,0.0395127609372139,0.24278146028518677,0.17689983546733856,0.17825756967067719,0.18778447806835175,0.1808287799358368
2,0.9609166383743286,0.9547500014305115,0.9551833271980286,0.9541666507720947,0.954716682434082,0.9574999809265137,0.9516000151634216,0.9541000127792358,0.9517999887466431,0.9523000121116638,0.3394469618797302,0.17687973380088806,0.1305004507303238,0.12019626051187515,0.15435479581356049,0.15796911716461182,0.15797577798366547,0.15642224252223969
3,0.9652833342552185,0.9602500200271606,0.9601333141326904,0.9581166505813599,0.9571333527565002,0.9606000185012817,0.95660001039505,0.9544000029563904,0.9560999870300293,0.9550999999046326,0.05566830933094025,0.060143329203128815,0.040867891162633896,0.07421334087848663,0.14119255542755127,0.1454620212316513,0.14670927822589874,0.1435207724571228
4,0.9674333333969116,0.9596499800682068,0.961899995803833,0.9613333344459534,0.9606500267982483,0.9639999866485596,0.9581000208854675,0.9587000012397766,0.9589999914169312,0.9598000049591064,0.08201733231544495,0.02612357772886753,0.019666843116283417,0.041049569845199585,0.1427936851978302,0.1392745077610016,0.1372646540403366,0.1354723423719406
5,0.9690999984741211,0.9646666646003723,0.9652833342552185,0.9641333222389221,0.9644333124160767,0.9635999798774719,0.958899974822998,0.9613000154495239,0.9592999815940857,0.9613999724388123,0.02985171601176262,0.05104415491223335,0.10621350258588791,0.2312130481004715,0.1295817643404007,0.13618384301662445,0.1353796422481537,0.1292247176170349
6,0.9705333113670349,0.9661666750907898,0.9661833047866821,0.9664000272750854,0.965583324432373,0.9650999903678894,0.9623000025749207,0.9595000147819519,0.9603000283241272,0.9610999822616577,0.04736427217721939,0.019132589921355247,0.04011162370443344,0.1268111616373062,0.13012881577014923,0.13565750420093536,0.13077110052108765,0.1274731159210205
7,0.9715833067893982,0.9670000076293945,0.966949999332428,0.9666666388511658,0.967033326625824,0.9660999774932861,0.9621000289916992,0.9616000056266785,0.960099995136261,0.9620000123977661,0.03206976503133774,0.0047639100812375546,0.011029256507754326,0.008477040566504002,0.12536142766475677,0.13133154809474945,0.1307787299156189,0.12327728420495987
8,0.972100019454956,0.9677666425704956,0.9681666493415833,0.9668999910354614,0.9658499956130981,0.96670001745224,0.963699996471405,0.9634000062942505,0.9624999761581421,0.9609000086784363,0.020840613171458244,0.009771328419446945,0.01587788388133049,0.046374302357435226,0.12286198884248734,0.12913820147514343,0.12420567870140076,0.12399008870124817
9,0.9732333421707153,0.9692666530609131,0.9694833159446716,0.9688666462898254,0.968666672706604,0.9663000106811523,0.9628000259399414,0.9614999890327454,0.9614999890327454,0.9639999866485596,0.003454576712101698,0.012894949875772,0.1171635240316391,0.030255351215600967,0.1252373605966568,0.12877905368804932,0.12820661067962646,0.12390068173408508
